#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3952.410794314824	-3905.589475373203	-46.82131894162121	-3905.589475373203	14.828013241507447	43.930494460286525	0.8948485677817861	0.638565656630268	2.0693300262126377	0.29210431715708307	0.638565656630268	2.0693300262126377	0.29210431715708307	2.5451096341554895	-37.652970074354485	0.005718056835995618
18000	-3881.332738250675	-3823.310697280769	-58.02204096990606	-3823.310697280769	20.76831175551995	66.68566923629983	0.8948485677817861	0.638565656630268	2.0980219358347534	0.26341240753496725	0.638565656630268	2.0980219358347534	0.26341240753496725	3.674904870424406	-48.590121897772406	0.005591591568810593
19000	-3910.755731128927	-3870.8702011054834	-39.88553002344353	-3870.8702011054834	15.14338495824677	38.166576920214254	0.8948485677817861	0.46306180363707933	2.1000359940111233	0.4369022023517859	0.46306180363707933	2.1000359940111233	0.4369022023517859	1.8195902598879465	-31.597281873220137	0.00771350011650725
20000	-3944.050936763318	-3896.2850723402635	-47.76586442305444	-3896.2850723402635	15.308146799085602	43.875106850390964	0.8948485677817861	0.46306180363707933	2.1000359940111233	0.4369022023517859	0.46306180363707933	2.1000359940111233	0.4369022023517859	4.168106709071873	-38.817018683259775	0.006889408599958712
21000	-3916.246452249958	-3871.0497886579074	-45.19666359205079	-3871.0497886579074	18.883801010363843	48.21938736738275	0.8948485677817861	0.46306180363707933	2.1000359940111233	0.4369022023517859	0.46306180363707933	2.1000359940111233	0.4369022023517859	2.7957345320473674	-36.23151030661575	0.006196505697202774
22000	-3871.652313209335	-3809.552897808571	-62.09941540076412	-3809.552897808571	19.336955046545526	70.43550078782536	0.8948485677817861	0.46306180363707933	2.1000359940111233	0.4369022023517859	0.46306180363707933	2.1000359940111233	0.4369022023517859	5.771831305156077	-51.14815475727283	0.00413482375507219
23000	-3894.4605744985265	-3850.468031285084	-43.992543213442254	-3850.468031285084	15.687748843676811	41.225575617789886	0.8948485677817861	0.46306180363707933	2.1000359940111233	0.4369022023517859	0.46306180363707933	2.1000359940111233	0.4369022023517859	2.383242437781886	-34.35730637307913	0.0048682738916793564
24000	-3897.324083780267	-3846.119055668958	-51.20502811130868	-3846.119055668958	15.50825422454727	49.65973533824057	0.8948485677817861	0.3842437289983298	1.6611031543491586	0.9546531166525003	0.3842437289983298	1.6611031543491586	0.9546531166525003	3.3696882510075183	-41.188432524537994	0.004510542660240653
25000	-4046.267072051613	-3994.1894115722803	-52.07766047933294	-3994.1894115722803	16.747010059836285	53.464667393399296	0.8948485677817861	0.3842437289983298	1.6611031543491586	0.9546531166525003	0.3842437289983298	1.6611031543491586	0.9546531166525003	3.317190381397483	-43.794205850270004	0.008157469059813594
26000	-3878.4293069121	-3834.796053812502	-43.63325309959789	-3834.796053812502	15.233995576635177	38.34929525154884	0.8948485677817861	0.3842437289983298	1.9137862368190843	0.7019700341825746	0.3842437289983298	1.9137862368190843	0.7019700341825746	1.5328586231287622	-33.165707000228004	0.0037512868199846574
27000	-3937.593099380788	-3891.240206595915	-46.35289278487303	-3891.240206595915	18.378188395961804	48.85657564945041	0.8948485677817861	0.03865731345817841	2.0224623705299893	0.9388803160118211	0.03865731345817841	2.0224623705299893	0.9388803160118211	1.8839569228140705	-37.77936191331168	0.006956431947443289
28000	-3956.667141668089	-3903.371865610543	-53.29527605754574	-3903.371865610543	16.83910496326711	51.005543415488674	0.8948485677817861	0.03865731345817841	2.0224623705299893	0.9388803160118211	0.03865731345817841	2.0224623705299893	0.9388803160118211	3.19685120955835	-44.70048936011458	0.00722513281520281
29000	-3950.2058821087517	-3913.472215994265	-36.73366611448662	-3913.472215994265	17.065525396192736	37.8557539043259	0.8948485677817861	0.03865731345817841	2.8946538883385533	0.06668879820325724	0.03865731345817841	2.8946538883385533	0.06668879820325724	2.003960387847496	-29.158114486423724	0.010058577707240956
30000	-3949.73151264193	-3910.4527933528825	-39.27871928904718	-3910.4527933528825	15.420073397347034	36.28759010229716	0.8948485677817861	0.03865731345817841	2.583616438734698	0.37772624780711256	0.03865731345817841	2.583616438734698	0.37772624780711256	1.896756400924705	-30.46398421760779	0.006390458908135271
31000	-3878.076381050175	-3846.361270734613	-31.715110315562214	-3846.361270734613	14.628941865629919	31.682415614812662	0.8948485677817861	0.03865731345817841	2.583616438734698	0.37772624780711256	0.03865731345817841	2.583616438734698	0.37772624780711256	1.1070175643355935	-23.534215249634332	0.00844865070445575
32000	-3872.8566400263903	-3842.770417953257	-30.086222073133417	-3842.770417953257	15.666923284391858	30.166185224007002	0.8948485677817861	0.03865731345817841	2.583616438734698	0.37772624780711256	0.03865731345817841	2.583616438734698	0.37772624780711256	1.6740528920215147	-23.027505536349768	0.012425888870651953
33000	-3953.2762629285835	-3942.253011564315	-11.02325136426845	-3942.253011564315	14.519318471454518	21.1763233540708	0.8948485677817861	0.03865731345817841	2.583616438734698	0.37772624780711256	0.03865731345817841	2.583616438734698	0.37772624780711256	0.5750749151354628	-3.685938373758975	0.013725745679926548
34000	-3955.1639869688165	-3940.0643772428675	-15.099609725948895	-3940.0643772428675	15.421219397506215	23.57461809685815	0.8948485677817861	0.03865731345817841	2.3104499340601206	0.6508927524816902	0.03865731345817841	2.3104499340601206	0.6508927524816902	0.4573538378498597	-7.970314079761867	0.01614159692072234
35000	-3879.1655613893554	-3859.3979075255943	-19.76765386376126	-3859.3979075255943	14.949409670529139	25.13649621398725	0.8948485677817861	0.03865731345817841	2.3104499340601206	0.6508927524816902	0.03865731345817841	2.3104499340601206	0.6508927524816902	0.680044856823565	-11.085766041915372	0.0077720284023248265
36000	-3961.56498461404	-3925.083433196056	-36.481551417984264	-3925.083433196056	15.336497407035926	36.1016625761743	0.8948485677817861	0.03865731345817841	2.712679827037779	0.2486628595040316	0.03865731345817841	2.712679827037779	0.2486628595040316	2.0737772330553472	-28.477810638322975	0.008552349657467167
37000	-3814.3334376452185	-3770.931956030416	-43.401481614802606	-3770.931956030416	15.076151931514232	38.468336310216856	0.8948485677817861	0.03865731345817841	2.712679827037779	0.2486628595040316	0.03865731345817841	2.712679827037779	0.2486628595040316	2.5821814372052128	-32.355220480073825	0.003146054324962517
38000	-3869.0737282888017	-3835.5733981435274	-33.50033014527439	-3835.5733981435274	16.208424489153543	33.4067322969728	0.8948485677817861	0.3952376842941902	2.49067289607692	0.11408941962887892	0.3952376842941902	2.49067289607692	0.11408941962887892	1.06564333162189	-23.88026685665644	0.005134294024148519
39000	-3842.2080031640076	-3812.499820874491	-29.70818228951641	-3812.499820874491	14.980129123940934	29.281036165430386	0.8948485677817861	0.3952376842941902	2.49067289607692	0.11408941962887892	0.3952376842941902	2.49067289607692	0.11408941962887892	1.2490535067869515	-20.460483102652457	0.0056878833490232915
40000	-3973.5385852478953	-3934.7339713580727	-38.804613889822775	-3934.7339713580727	15.659136358563508	36.479020077256386	0.8948485677817861	0.3952376842941902	2.49067289607692	0.11408941962887892	0.3952376842941902	2.49067289607692	0.11408941962887892	1.1741033945362536	-30.68023507976432	0.00854723412024919
41000	-3918.2988895796875	-3885.7998535474626	-32.499036032224915	-3885.7998535474626	15.556744765125472	33.55317688684804	0.8948485677817861	0.3952376842941902	2.49067289607692	0.11408941962887892	0.3952376842941902	2.49067289607692	0.11408941962887892	1.4333084165710943	-24.703915543817615	0.009423876157041504
42000	-3896.7221540323308	-3866.3369257489157	-30.385228283415028	-3866.3369257489157	15.248542449917673	31.401931883858268	0.8948485677817861	0.3952376842941902	2.49067289607692	0.11408941962887892	0.3952376842941902	2.49067289607692	0.11408941962887892	1.0672924931513958	-21.985374700771096	0.007842935109728095
43000	-3925.9701136542	-3886.1513015145124	-39.81881213968756	-3886.1513015145124	19.802380134353662	44.45676783099294	0.8948485677817861	0.3952376842941902	2.49067289607692	0.11408941962887892	0.3952376842941902	2.49067289607692	0.11408941962887892	1.6759626799071548	-31.076089263427576	0.006583795516858929
44000	-3845.057830527008	-3815.3602741743957	-29.697556352612306	-3815.3602741743957	14.657795068841285	26.483047674721274	0.8948485677817861	0.3952376842941902	2.49067289607692	0.11408941962887892	0.3952376842941902	2.49067289607692	0.11408941962887892	1.4506979649708989	-20.593928563462676	0.005875272597566202
45000	-3832.611849988376	-3803.4534394676475	-29.158410520728367	-3803.4534394676475	16.71123031250857	30.873809218860796	0.8948485677817861	0.3952376842941902	2.49067289607692	0.11408941962887892	0.3952376842941902	2.49067289607692	0.11408941962887892	1.2058664483802741	-19.13569238340125	0.004423579662671426
46000	-3928.9958733884905	-3910.0647513242347	-18.93112206425598	-3910.0647513242347	14.78407522181443	24.339163912218353	0.8948485677817861	0.3952376842941902	2.49067289607692	0.11408941962887892	0.3952376842941902	2.49067289607692	0.11408941962887892	0.7726475019346324	-10.424775520571044	0.008044051079609862
47000	-3943.307942171055	-3913.091924425422	-30.216017745632836	-3913.091924425422	14.597198320988628	29.716284638404275	0.8948485677817861	0.3952376842941902	2.49067289607692	0.11408941962887892	0.3952376842941902	2.49067289607692	0.11408941962887892	1.0101826622216914	-21.80670535280853	0.007891675018854115
48000	-3902.9695157251626	-3873.0624500252434	-29.90706569991932	-3873.0624500252434	15.634290261043164	31.489816449763122	0.8948485677817861	0.3952376842941902	2.49067289607692	0.11408941962887892	0.3952376842941902	2.49067289607692	0.11408941962887892	1.1523644029357525	-21.65077522455959	0.008163635815201138
49000	-3902.6099679033346	-3875.923628606637	-26.68633929669731	-3875.923628606637	14.566629577340159	28.038626369458093	0.8948485677817861	0.3952376842941902	2.49067289607692	0.11408941962887892	0.3952376842941902	2.49067289607692	0.11408941962887892	0.9223594528015432	-18.849595197192066	0.00995780286504506
50000	-3919.956589637923	-3903.8673387701024	-16.089250867820525	-3903.8673387701024	15.008128022672159	23.744694959248296	0.8948485677817861	0.3952376842941902	2.49067289607692	0.11408941962887892	0.3952376842941902	2.49067289607692	0.11408941962887892	0.7142838157411454	-9.104321460227304	0.014974446517098571
51000	-3950.452112946646	-3932.3628866638337	-18.08922628281243	-3932.3628866638337	14.384247550888986	22.78961901027088	0.8948485677817861	0.3952376842941902	2.49067289607692	0.11408941962887892	0.3952376842941902	2.49067289607692	0.11408941962887892	0.7990007959042067	-10.191678678690993	0.010039301699584157
52000	-4097.436235038243	-4078.7305329586943	-18.705702079547837	-4078.7305329586943	14.26902589967362	23.585124386630156	0.8948485677817861	0.019596332263678184	2.8663142481074324	0.11408941962887892	0.019596332263678184	2.8663142481074324	0.11408941962887892	0.6741980601307472	-12.148577658543674	0.0183944078557528
53000	-3917.88928797912	-3885.9947534990974	-31.89453448002249	-3885.9947534990974	14.822307987339025	28.082930704855677	0.8948485677817861	0.019596332263678184	2.316244914836429	0.6641587528998825	0.019596332263678184	2.316244914836429	0.6641587528998825	2.078202664625332	-23.77740326939021	0.008200968779155642
54000	-3918.6898197029964	-3893.0800835599575	-25.60973614303892	-3893.0800835599575	14.470530928468861	27.01248139533411	0.8948485677817861	0.019596332263678184	2.316244914836429	0.6641587528998825	0.019596332263678184	2.316244914836429	0.6641587528998825	0.9326193111777973	-18.25732557084575	0.012030989015259444
55000	-3860.2075717667085	-3812.8329155691886	-47.37465619752007	-3812.8329155691886	16.027388485092754	46.883586230988925	0.8948485677817861	0.019596332263678184	1.9002312072144143	1.0801724605218972	0.019596332263678184	1.9002312072144143	1.0801724605218972	2.7083716676449163	-38.44100062843869	0.006238573475951606
56000	-3943.5503900289827	-3892.9328463601055	-50.617543668877374	-3892.9328463601055	20.13056645414889	53.91674164811751	0.8948485677817861	0.019596332263678184	1.9002312072144143	1.0801724605218972	0.019596332263678184	1.9002312072144143	1.0801724605218972	3.7625942502407925	-39.25663381866243	0.0030523395471142036
57000	-3918.2196824461344	-3872.1929542546877	-46.02672819144672	-3872.1929542546877	16.063949045383637	44.217355030780546	0.8948485677817861	0.019596332263678184	2.688363849240761	0.2920398184955505	0.019596332263678184	2.688363849240761	0.2920398184955505	1.786110264683646	-37.4730658609409	0.007016651419088658
58000	-3898.739109051889	-3857.4164998185884	-41.322609233300895	-3857.4164998185884	15.473688558092544	39.24554057021146	0.8948485677817861	0.019596332263678184	2.688363849240761	0.2920398184955505	0.019596332263678184	2.688363849240761	0.2920398184955505	2.6775085734697095	-32.407201245035594	0.006269493596774926
59000	-3913.297873168005	-3867.018908116956	-46.27896505104914	-3867.018908116956	15.509520573860403	43.958079570421575	0.8948485677817861	0.019596332263678184	2.144652453532421	0.8357512142038904	0.019596332263678184	2.144652453532421	0.8357512142038904	2.9014540382747187	-36.80625105076765	0.005244074390618154
60000	-3900.0742202760525	-3849.3368918251863	-50.73732845086621	-3849.3368918251863	16.434899006563498	51.31936248984742	0.8948485677817861	0.019596332263678184	2.144652453532421	0.8357512142038904	0.019596332263678184	2.144652453532421	0.8357512142038904	3.135097475063204	-41.0934160274956	0.005019685163857729
