Sample	likelihood
0	-15873.243147787123
500	-11523.186392888761
1000	-10794.61931848608
1500	-10906.53979612326
2000	-11275.647218274193
2500	-11508.827597613163
3000	-11442.779393469047
3500	-11382.713802562374
4000	-10511.063671879569
4500	-9664.350102173114
5000	-10888.298181587135
5500	-11170.08430011436
6000	-10347.270645739722
6500	-11208.633602288584
7000	-10634.981015977843
7500	-10881.0457885019
8000	-11643.666192254701
8500	-11508.558811406849
9000	-11174.205403988062
9500	-11637.710479957559
10000	-11539.867026248854
10500	-10958.422477467622
11000	-11616.958803866826
11500	-12692.946194452332
12000	-12023.420479727769
12500	-10712.139046240078
13000	-11305.591859231732
13500	-12485.827678994729
14000	-11687.171157460594
14500	-10719.997919301464
15000	-11756.05302604275
15500	-11600.186476511073
16000	-11619.114476905805
16500	-12063.992891253707
17000	-11809.412857207435
17500	-11593.920819921583
18000	-11395.979782451277
18500	-11493.593584848906
19000	-11122.337414656566
19500	-17852.102748324385
20000	-18386.022035823127
20500	-12031.312872232542
21000	-26480.744442824445
21500	-11397.226858401025
22000	-13814.393283685993
22500	-12049.409038717264
23000	-24909.450011349316
23500	-13022.496707599936
24000	-11242.899686463395
24500	-11888.22692919564
25000	-12217.798880411896
25500	-12804.224082672517
26000	-13197.056114695415
26500	-12107.498357009557
27000	-11180.37235016146
27500	-11820.050956507052
28000	-11881.022035845683
28500	-11171.442786116793
29000	-10888.62543179196
29500	-10995.636529009811
30000	-14319.363391873652
30500	-13491.961196388045
31000	-12871.684983569172
31500	-11987.636274641305
32000	-14656.815476453508
32500	-16348.980255945859
33000	-12081.071066367003
33500	-14607.81975427686
34000	-14665.224791090192
34500	-15989.195633397752
35000	-20227.6288365947
35500	-24693.681417566044
36000	-49585.13556239511
36500	-34813.31982471896
37000	-26029.428606016474
37500	-29316.811625287457
38000	-25412.41568389791
38500	-62974.631965627574
39000	-24544.38391321965
39500	-64628.14433540508
40000	-14294.708106557084
40500	-14371.122283060078
41000	-13142.298847596334
41500	-15967.546449309266
42000	-11947.374941994733
42500	-16025.095633579105
43000	-11928.130162276191
43500	-12922.56957873223
44000	-13101.168086220403
44500	-14500.954408860625
45000	-14390.58203324356
45500	-23176.49744047768
46000	-13848.065294692395
46500	-24303.67023626361
47000	-12422.812814470479
47500	-13539.065430711042
48000	-12640.38718083186
48500	-13441.596325931156
49000	-12477.651785147167
49500	-11639.838300932026
50000	-11952.930070431796
50500	-13776.97072912365
51000	-12513.682174382324
