#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-11655.08586350081	-11687.171157460594	32.08529395978492	-11687.171157460594	0.06041303765889958	0.2976162487455356	0.21065728715596999	0.28819815889715733	0.13201972409965232	0.1344594065167119	0.44532271048648103	1.1315639129332111	1.4602885973160928	1.1315639129332111	0.4081474897506924	1.4602885973160928	0.4081474897506924	0.050128757116025116	36.1226058333646	2.1043069809342794
15000	-11740.420366313994	-11756.05302604275	15.63265972875463	-11756.05302604275	0.27894070594987047	0.8848303681373267	0.26687010893822716	0.2790544157195516	0.13201972409965232	0.1344594065167119	0.4544664536640868	1.1315639129332111	1.4602885973160928	1.1315639129332111	0.4081474897506924	1.4602885973160928	0.4081474897506924	0.25685336160490024	18.051589073095418	1.7481403274294307
16000	-11586.096347951348	-11619.114476905805	33.018128954457026	-11619.114476905805	0.08689123693273099	0.3555490747897454	0.26687010893822716	0.2790544157195516	0.17314986185272618	0.09332926876363803	0.4544664536640868	1.220961132024721	1.370891378224583	1.220961132024721	0.4081474897506924	1.370891378224583	0.4081474897506924	0.0609729568586287	37.597094983907255	4.021737562531262
17000	-11775.766809550305	-11809.412857207435	33.64604765712966	-11809.412857207435	0.12016750678755114	0.39700246380116544	0.26687010893822716	0.2790544157195516	0.17314986185272618	0.09332926876363803	0.4544664536640868	1.097021641591408	1.4463058500094907	1.097021641591408	0.4566725083990976	1.4463058500094907	0.4566725083990976	0.07112041542360464	38.195349541637825	4.414119540186484
18000	-11374.746497858074	-11395.979782451277	21.233284593203184	-11395.979782451277	0.2721598237625879	0.9009660197161956	0.2958687244485778	0.2790544157195516	0.17314986185272618	0.09332926876363803	0.4544664536640868	0.7315294117186808	1.811798079882218	0.7315294117186808	0.4566725083990976	1.811798079882218	0.4566725083990976	0.1353673247787917	23.88678723596258	0.7657730921840802
19000	-11125.842028084808	-11122.337414656566	-3.50461342824182	-11122.337414656566	0.6030077640947491	2.4680501856315407	0.2958687244485778	0.30673437557631195	0.17314986185272618	0.09332926876363803	0.4267864938073264	0.7315294117186808	1.811798079882218	0.7315294117186808	0.4566725083990976	1.811798079882218	0.4566725083990976	0.48259020895237525	-1.9498645304006974	0.7609225915996575
20000	-18386.89484215794	-18386.022035823127	-0.8728063348120325	-18386.022035823127	0.45395268874717426	1.9139458074298872	0.9238319384765813	0.30673437557631195	0.17314986185272618	0.09332926876363803	0.4267864938073264	0.9858430280621568	1.811798079882218	0.9858430280621568	0.20235889205562163	1.811798079882218	0.20235889205562163	0.4488963429723069	3.3764116990349473	7.106333703944023
21000	-26489.18954990926	-26480.744442824445	-8.445107084816563	-26480.744442824445	1.0832361312457492	3.4495285799406785	0.7464874203716771	0.30673437557631195	0.17314986185272618	0.09332926876363803	0.4267864938073264	0.9858430280621568	1.811798079882218	0.9858430280621568	0.20235889205562163	1.811798079882218	0.20235889205562163	0.2851081076813131	-1.985001027577333	20.021371777617464
22000	-13841.515957170699	-13814.393283685993	-27.12267348470667	-13814.393283685993	1.3856846880645266	6.841365200822769	0.3198917721861541	0.30673437557631195	0.17314986185272618	0.09332926876363803	0.4267864938073264	0.9858430280621568	1.811798079882218	0.9858430280621568	0.20235889205562163	1.811798079882218	0.20235889205562163	1.2533938230691049	-25.19555700310053	3.1746729555058453
23000	-24920.93850743691	-24909.450011349316	-11.488496087593212	-24909.450011349316	1.3065911791663425	4.8108214580938995	1.242905139075327	0.3123481140223129	0.17314986185272618	0.12185238808226168	0.3926496360427018	0.9858430280621568	1.811798079882218	0.9858430280621568	0.20235889205562163	1.811798079882218	0.20235889205562163	0.7711048787876896	-7.797996226316303	5.1098185179747
24000	-11235.538861565567	-11242.899686463395	7.360824897829494	-11242.899686463395	0.3042099677130783	1.2772527858376923	0.1788112161119601	0.3123481140223129	0.16031661440074704	0.13468563553424082	0.3926496360427018	0.9858430280621568	1.811798079882218	0.9858430280621568	0.20235889205562163	1.811798079882218	0.20235889205562163	0.226707064384521	9.851168763848788	1.8697523555478024
25000	-12206.073722817086	-12217.798880411896	11.725157594810131	-12217.798880411896	0.33997852566012593	1.1677133614119368	0.3516763930946474	0.3123481140223129	0.16031661440074704	0.13468563553424082	0.3926496360427018	0.9858430280621568	1.8061375639227735	0.9858430280621568	0.20801940801506624	1.8061375639227735	0.20801940801506624	0.16772282252377746	15.253249270333594	3.4712343859501162
26000	-13203.477262123692	-13197.056114695415	-6.421147428276091	-13197.056114695415	2.156052855447792	5.298283878021363	0.16533637901468543	0.3123481140223129	0.16031661440074704	0.13468563553424082	0.3926496360427018	0.9858430280621568	1.8061375639227735	0.9858430280621568	0.20801940801506624	1.8061375639227735	0.20801940801506624	0.27077352472397526	-0.9868831201551043	16.04162212931556
27000	-11177.2131616709	-11180.37235016146	3.1591884905611693	-11180.37235016146	0.49482391892933064	2.003692766810394	0.3091414139581825	0.3561327242187639	0.15901050110177523	0.13468563553424082	0.3501711391452226	0.9858430280621568	1.8061375639227735	0.9858430280621568	0.20801940801506624	1.8061375639227735	0.20801940801506624	0.3119299264972257	5.321326279180136	1.4272903371754415
28000	-11845.295395731318	-11881.022035845683	35.72664011436343	-11881.022035845683	0.08229149831852774	0.33827801196832485	0.1	0.4495254311553124	0.15901050110177523	0.13468563553424082	0.256778432208674	0.8829305955053639	1.8537467565753967	0.8829305955053639	0.263322647919236	1.8537467565753967	0.263322647919236	0.0455101725921535	40.11478930824478	3.086222539433513
29000	-10881.187234752673	-10888.62543179196	7.438197039285453	-10888.62543179196	0.5084057522759657	1.7300611122068759	0.1	0.4495254311553124	0.15901050110177523	0.13468563553424082	0.256778432208674	1.140958696291653	1.3985298074832906	1.140958696291653	0.46051149622505305	1.3985298074832906	0.46051149622505305	0.2171662405440388	9.446973030344461	0.6851612057347922
30000	-14352.022430110173	-14319.363391873652	-32.659038236520665	-14319.363391873652	1.832383286425519	8.221976549736857	0.22850160496221408	0.452559987019252	0.11080602391206021	0.13468563553424082	0.30194835353444943	0.5809107534045583	1.9585777503703852	0.5809107534045583	0.46051149622505305	1.9585777503703852	0.46051149622505305	0.9159860015171993	-25.967485870804808	38.14230621670389
31000	-12916.264539493393	-12871.684983569172	-44.5795559242223	-12871.684983569172	4.284832153564411	19.941014836471552	0.2136222552249854	0.507502882376955	0.05946755905740295	0.1310812050311951	0.30194835353444943	0.9539399774386143	1.9585777503703852	0.9539399774386143	0.08748227219099713	1.9585777503703852	0.08748227219099713	4.071168894281214	-43.4528488128829	0.7279795357046502
32000	-14687.187800180222	-14656.815476453508	-30.372323726712317	-14656.815476453508	2.399874635471651	10.302235725725268	0.30012037522111684	0.5607456372054702	0.05946755905740295	0.07783845020267989	0.30194835353444943	0.7689150447170909	1.9585777503703852	0.7689150447170909	0.27250720491252045	1.9585777503703852	0.27250720491252045	1.6126376891172491	-29.088792427468565	1.7252055776254889
33000	-12094.178508071607	-12081.071066367003	-13.107441704603893	-12081.071066367003	1.5724032146569478	5.725057638243251	0.17918956516117943	0.48129367618526764	0.1389195200776055	0.07783845020267989	0.30194835353444943	0.7689150447170909	1.9585777503703852	0.7689150447170909	0.27250720491252045	1.9585777503703852	0.27250720491252045	0.5181793280584247	-11.728460877044546	0.7363614038149225
34000	-14689.256880247789	-14665.224791090192	-24.032089157596634	-14665.224791090192	1.37441243723605	6.09980486649743	0.8944050513224037	0.48129367618526764	0.1389195200776055	0.07783845020267989	0.30194835353444943	0.7689150447170909	1.9585777503703852	0.7689150447170909	0.27250720491252045	1.9585777503703852	0.27250720491252045	1.2478221451604015	-22.426232272756142	0.8349381565091366
35000	-20251.71687095971	-20227.6288365947	-24.08803436500872	-20227.6288365947	1.0726813537053386	6.494638188628639	1.5080515005925053	0.48129367618526764	0.1389195200776055	0.07783845020267989	0.30194835353444943	0.3348787662511778	2.3926140288362983	0.3348787662511778	0.27250720491252045	2.3926140288362983	0.27250720491252045	1.219636748139424	-21.78655130920183	1.0509933774230074
36000	-49620.25760578356	-49585.13556239511	-35.122043388449235	-49585.13556239511	2.2296372476196935	7.997398272889958	10.43758527090091	0.48129367618526764	0.1389195200776055	0.07783845020267989	0.30194835353444943	0.3348787662511778	2.3926140288362983	0.3348787662511778	0.27250720491252045	2.3926140288362983	0.27250720491252045	1.0496347921551363	-22.967611913224896	3.2737560430533637
37000	-26027.72113194828	-26029.428606016474	1.707474068193561	-26029.428606016474	0.2450856268481806	1.1780899343704292	5.033431413911292	0.48129367618526764	0.1389195200776055	0.07783845020267989	0.30194835353444943	0.40866267599504713	0.8888143694723849	0.40866267599504713	1.7025229545325646	0.8888143694723849	1.7025229545325646	0.2819946895888035	9.929666909834964	5.036533614229083
38000	-25425.021124223334	-25412.41568389791	-12.605440325423451	-25412.41568389791	1.2522845279768007	4.438229508367003	2.656910786741585	0.48129367618526764	0.1389195200776055	0.07783845020267989	0.30194835353444943	0.40866267599504713	0.020290247691073682	0.40866267599504713	2.5710470763138757	0.020290247691073682	2.5710470763138757	0.6317951974032576	-8.53078529139162	1.695285134901794
39000	-24573.200142420865	-24544.38391321965	-28.81622920121385	-24544.38391321965	4.434911830524285	12.527957100234428	3.177913348605139	0.2920400482943447	0.26057647077878343	0.07783845020267989	0.3695450307241944	0.10973685694530078	0.31921606674082004	0.10973685694530078	2.5710470763138757	0.31921606674082004	2.5710470763138757	1.5998076524454785	-25.021228284660413	0.7528824704533116
40000	-14281.137257389972	-14294.708106557084	13.570849167112552	-14294.708106557084	0.10707310424010393	0.4069948080692241	1.1677224694618078	0.26112183540905876	0.2529611663556417	0.07783845020267989	0.4080785480326221	0.10973685694530078	0.31921606674082004	0.10973685694530078	2.5710470763138757	0.31921606674082004	2.5710470763138757	0.31119458353718077	17.854802553131478	0.06393576445137125
41000	-13119.005791074123	-13142.298847596334	23.293056522210044	-13142.298847596334	0.25567153379168783	0.7642181315113074	1.1677224694618078	0.26112183540905876	0.2529611663556417	0.07783845020267989	0.4080785480326221	0.10973685694530078	0.31921606674082004	0.10973685694530078	2.5710470763138757	0.31921606674082004	2.5710470763138757	0.1036108936789931	27.164839128619647	0.3065778811750847
42000	-11920.851347134763	-11947.374941994733	26.523594859969663	-11947.374941994733	0.12737429897718833	0.4565953963583949	1.1677224694618078	0.26112183540905876	0.2529611663556417	0.1310270130083615	0.3548899852269405	1.6639555557525187	1.0878665996219428	1.6639555557525187	0.24817784462553505	1.0878665996219428	0.24817784462553505	0.046611048201906785	31.687244519836256	2.3552792350854848
43000	-11894.677451288504	-11928.130162276191	33.45271098768775	-11928.130162276191	0.08039310665471641	0.2907720593361905	1.1677224694618078	0.26112183540905876	0.2529611663556417	0.1310270130083615	0.3548899852269405	1.6639555557525187	1.0878665996219428	1.6639555557525187	0.24817784462553505	1.0878665996219428	0.24817784462553505	0.02912110976326261	38.90766375522161	1.9246978091464302
44000	-13080.133549765751	-13101.168086220403	21.034536454652045	-13101.168086220403	0.1271820283576706	0.6128781671830139	1.1677224694618078	0.21658068232177613	0.2529611663556417	0.1310270130083615	0.3994311383142231	1.6639555557525187	0.24336096498653603	1.6639555557525187	1.0926834792609417	0.24336096498653603	1.0926834792609417	0.11142702082068365	25.185464172521684	1.9166184182714705
45000	-14366.471945196177	-14390.58203324356	24.110088047382526	-14390.58203324356	0.11204893027880002	0.4575276937328024	1.1677224694618078	0.21658068232177613	0.2529611663556417	0.1310270130083615	0.3994311383142231	1.316255963050251	0.24336096498653603	1.316255963050251	1.4403830719632094	0.24336096498653603	1.4403830719632094	0.08985593781996591	29.133265942458618	3.7581690433715824
46000	-13837.996141091322	-13848.065294692395	10.069153601071974	-13848.065294692395	0.23148695996885948	1.0922505813856218	1.1677224694618078	0.21658068232177613	0.2529611663556417	0.1310270130083615	0.3994311383142231	1.316255963050251	0.24336096498653603	1.316255963050251	1.4403830719632094	0.24336096498653603	1.4403830719632094	0.15361143647285988	13.47490832900505	0.4292259360111355
47000	-12428.977768323572	-12422.812814470479	-6.164953853093063	-12422.812814470479	0.8273064904396785	3.5380615638284496	0.1365864226191036	0.2555831956100311	0.3415766302253127	0.1310270130083615	0.27181316115629706	1.316255963050251	0.24336096498653603	1.316255963050251	1.4403830719632094	0.24336096498653603	1.4403830719632094	0.5103160291462276	-4.838263613643554	0.5707530251646428
