Sample	likelihood
0	-12045.401411718653
500	-11871.453948515653
1000	-12033.030887309671
1500	-11948.462176826242
2000	-11867.70478653505
2500	-11937.339150748005
3000	-12098.54860835557
3500	-12008.779382175317
4000	-11891.648534056234
4500	-11999.303058449808
5000	-12014.193106046478
5500	-11988.571125633336
6000	-12036.418691693398
6500	-12141.883686203788
7000	-12120.523910950673
7500	-11983.840248936362
8000	-11961.679486590192
8500	-11912.831073899486
9000	-11870.643427544004
9500	-11910.721669196848
10000	-11967.702478343537
10500	-12111.76263339264
11000	-11954.064465159418
11500	-11979.99589177984
12000	-11852.476401768483
12500	-11894.40026105734
13000	-11931.803510425516
13500	-12011.785297901839
14000	-11906.218310309549
14500	-11996.772229894643
15000	-12040.67004632574
15500	-11935.011608550429
16000	-12078.108165192865
16500	-11951.759101116282
17000	-11967.466307116852
17500	-12055.372526948364
18000	-11809.729335799617
18500	-11927.738468663849
19000	-11821.844512494034
19500	-12143.807510270044
20000	-11849.321006163542
20500	-11851.535040345703
21000	-11819.651728619026
21500	-11735.133348035057
22000	-11813.738284956691
22500	-11824.131928204639
23000	-11936.93312785705
23500	-11963.17029406107
24000	-11837.12568031103
24500	-11749.826401377959
25000	-11803.343501584506
25500	-11844.974313936877
26000	-11921.891943964212
26500	-11780.041150488654
27000	-11873.502507383186
27500	-11939.971317648846
28000	-11812.643652788467
28500	-11984.841337360129
29000	-11898.980478097626
29500	-11936.36461996245
30000	-11776.127059425904
30500	-11904.6287810121
31000	-11955.371583359798
31500	-12003.15341014395
32000	-12051.29616486118
32500	-11978.504603961452
33000	-11718.85859369362
33500	-11810.678109468407
34000	-11852.86300432775
34500	-11847.269761118692
35000	-11846.892302546104
35500	-11839.508209209316
36000	-11782.231481163932
36500	-11812.610925659332
37000	-12029.846098303036
37500	-12095.411181478623
38000	-11924.262271675278
38500	-11910.510649465396
39000	-11955.44080210844
39500	-11830.444485183027
40000	-11816.206800476642
40500	-11847.85016964957
41000	-11894.743982950886
41500	-11996.855173103295
42000	-11906.246494378627
42500	-11974.684543702298
43000	-11792.267600790641
43500	-11839.388452021607
44000	-11892.672964496238
44500	-12026.019302935281
45000	-11857.098170050933
45500	-11904.265519515717
46000	-11879.959853667166
46500	-11902.463090539834
47000	-11947.79235929851
47500	-11966.210328284013
48000	-12046.381196721313
48500	-12033.765111193046
49000	-11888.574072168925
49500	-11976.02735379703
50000	-11854.260909056788
50500	-11823.603611736362
51000	-11917.816101178872
51500	-11989.545775034452
52000	-12231.00796215758
52500	-11831.199445504257
53000	-11999.788031802562
53500	-12019.233197262784
54000	-12244.734578503325
54500	-12007.885906000925
55000	-12027.84369454831
55500	-12026.18309632962
56000	-12037.443102640724
56500	-11935.16768689135
57000	-11918.811759263188
57500	-11892.368880101074
58000	-11990.9197737748
58500	-11819.11656232685
59000	-12005.209482641416
59500	-11994.964317039758
60000	-12046.13789639631
60500	-11833.118752053217
61000	-11769.36502269791
61500	-11907.976786338455
62000	-11822.673912338509
62500	-11932.306951446599
63000	-11856.827042441495
63500	-11847.38613493338
64000	-12129.481572883074
64500	-11845.590544192282
65000	-11905.371613632422
65500	-11828.785197863208
66000	-11910.883565118695
66500	-11914.292287767677
67000	-12019.148780078505
67500	-11911.900366632926
68000	-11790.928644104522
68500	-12047.3698493352
69000	-11996.344871429663
69500	-11863.127592874289
70000	-11904.669896753756
70500	-11982.549016796036
71000	-11822.340086339658
71500	-11838.464043993084
72000	-11830.73636255332
72500	-11991.928779319187
73000	-12055.040887117684
73500	-11966.075270165486
74000	-11955.489536793462
74500	-11985.064777837586
75000	-11934.90480020628
75500	-11940.916445426014
76000	-11961.750553932021
76500	-11827.438876890204
77000	-11861.988490170103
77500	-11852.034445556483
78000	-11811.634756974443
78500	-11772.875272189975
79000	-11859.751984798133
79500	-11937.373300302888
80000	-11923.208316733713
80500	-11842.030452044364
81000	-11898.152407261596
81500	-12047.287390444102
82000	-11898.654566497722
82500	-12027.295064550599
83000	-12011.31770189672
83500	-11839.6928873188
84000	-11906.178000154307
