#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-12052.69471348449	-12045.401411718653	-7.293301765837597	-12045.401411718653	0.35349410711183615	2.2677210173808646	0.24967811256843264	0.23634165958736703	0.24535115598109725	0.2686290718631079	0.16445344479292612	2.3245478704964717	0.43473303336746943	0.16445344479292612	2.4770791731827457	0.43473303336746943	0.5269316817843968	0.6353434465263524	-4.427044062067155	0.027621889718587367
1000	-12015.593406207265	-12033.030887309671	17.437481102406235	-12033.030887309671	0.1686888385797847	0.7002651166032462	0.2553363896285585	0.23634165958736703	0.23969287892097144	0.2686290718631079	0.16445344479292612	2.3245478704964717	0.3397506390964343	0.16445344479292612	2.667043961724816	0.3397506390964343	0.27915116411372526	0.17315207944145342	20.64516128615351	0.04130168067282608
2000	-11841.391576958724	-11867.70478653505	26.313209576326773	-11867.70478653505	0.10684320838954528	0.46776967579737894	0.2594293715122618	0.23634165958736703	0.23559989703726814	0.2686290718631079	0.16445344479292612	2.242012923009718	0.3397506390964343	0.16445344479292612	2.7495789092115697	0.3397506390964343	0.27915116411372526	0.08536414727492767	28.32319373327202	0.2023794381157361
3000	-12072.388136314381	-12098.54860835557	26.16047204118791	-12098.54860835557	0.03285539626784828	0.23634528296264776	0.25030387961648753	0.23634165958736703	0.2412012667558055	0.2721531940403448	0.16445344479292612	2.242012923009718	0.3397506390964343	0.16445344479292612	2.7495789092115697	0.3397506390964343	0.4158762188104561	0.15718794609406816	28.312187517136017	0.092380318553217
4000	-11878.495477595407	-11891.648534056234	13.153056460826708	-11891.648534056234	0.14491969450964862	0.7613438495512872	0.2598213082792614	0.21478976864320634	0.2412012667558055	0.28418765632173165	0.09767376661280479	2.242012923009718	0.3397506390964343	0.09767376661280479	2.8831382655718123	0.3397506390964343	0.272970221737959	0.1856549250772154	14.795497095544526	0.1295382456182453
5000	-11983.332551924168	-12014.193106046478	30.860554122309605	-12014.193106046478	0.036994796662146216	0.25434354618459887	0.2598213082792614	0.188858174085277	0.2412012667558055	0.31011925087966097	0.09767376661280479	2.242012923009718	0.3397506390964343	0.09767376661280479	2.8831382655718123	0.3397506390964343	0.272970221737959	0.04918942154015132	33.223569162157716	0.2792557610908146
6000	-12013.24375296587	-12036.418691693398	23.174938727528932	-12036.418691693398	0.0971827924474363	0.4512195447439824	0.26763702614025414	0.188858174085277	0.2412012667558055	0.30230353301866825	0.09767376661280479	2.242012923009718	0.3397506390964343	0.09767376661280479	2.8831382655718123	0.3397506390964343	0.272970221737959	0.0676375768868363	25.319109519451427	0.2341157481301796
7000	-12122.133252978852	-12120.523910950673	-1.6093420281791455	-12120.523910950673	0.1639376807248949	1.2908685030937872	0.2820963105667184	0.17439888965881273	0.2412012667558055	0.30230353301866825	0.09767376661280479	2.2014595508163364	0.360027325193125	0.09767376661280479	2.8831382655718123	0.360027325193125	0.272970221737959	0.4813362845170953	0.11110157702581613	0.06154129474898684
8000	-11968.521031058168	-11961.679486590192	-6.841544467975563	-11961.679486590192	0.34638583227006714	2.0640272706784084	0.2820963105667184	0.17886659233260963	0.2367335640820086	0.30230353301866825	0.09767376661280479	2.28781950611968	0.360027325193125	0.09767376661280479	2.7967783102684685	0.360027325193125	0.272970221737959	0.515858443359389	-4.496211382875818	0.03990962592173652
9000	-11865.347075536136	-11870.643427544004	5.296352007869228	-11870.643427544004	0.14201850344826322	1.0237094725080804	0.29054355404627347	0.18460092651977716	0.22671257212022444	0.29814294731372976	0.09767376661280479	2.460273659230569	0.32341175436981867	0.09767376661280479	2.697555298804192	0.32341175436981867	0.17300772117747715	0.2697012587673735	7.436533386864574	0.06392636071446267
10000	-11954.323552423659	-11967.702478343537	13.378925919878537	-11967.702478343537	0.10526822669158027	0.6585051310847048	0.29135288165748585	0.18379159890856483	0.21885129519692248	0.3060042242370317	0.09767376661280479	2.3302999972550404	0.38839858535758315	0.09767376661280479	2.697555298804192	0.38839858535758315	0.17300772117747715	0.09814155448333163	16.229849779990484	0.0749357499247377
11000	-11937.381942441541	-11954.064465159418	16.682522717875784	-11954.064465159418	0.07959240407064704	0.586571988675744	0.29135288165748585	0.18379159890856483	0.21885129519692248	0.3060042242370317	0.3041822807709066	2.407811005093476	0.1431345672802634	0.3041822807709066	2.697555298804192	0.1431345672802634	0.11774518429603194	0.16664114960139467	18.308547871677632	0.14703217679447197
12000	-11823.911629356751	-11852.476401768483	28.564772411732243	-11852.476401768483	0.04293898653433122	0.3039492043692464	0.2828660291074303	0.19227845145862038	0.21885129519692248	0.3060042242370317	0.3041822807709066	2.407811005093476	0.2056361473378004	0.3041822807709066	2.572552138689118	0.2056361473378004	0.11774518429603194	0.07209149595517422	30.452848729648068	0.37141129776715565
13000	-11927.068070572856	-11931.803510425516	4.735439852660711	-11931.803510425516	0.15888878766627995	1.0768896730436772	0.2828660291074303	0.19227845145862038	0.21885129519692248	0.3060042242370317	0.23865908630870186	2.4886048785975334	0.22468357896220892	0.23865908630870186	2.584709790860653	0.22468357896220892	0.11774518429603194	0.3156794249326142	6.652199313404566	0.06818694625399782
