#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
13000	-23036.68541973054	-6845.1160566064955	-16191.569363124045	-6845.1160566064955	5.540024353179046E305	3.979416599254327E306	0.5955726822766804	1.1721321150186326	1.5916266789685072	0.23624120601285659	1.1721321150186326	1.5916266789685072	0.23624120601285659	0.14467091730495768	1.350630745193903E-4	3.8457943000856507E-10	0.14561445125115186	1.3317369497766455E-4	-13400.806851976971	1.5492041761326578E306	1.2555210279225538E306	6.163891783662185E305	2.3736241640102257E305	1.0054286445710955E305	2	10	2	1	4
14000	-23048.563304506668	-6845.1160566064955	-16203.447247900172	-6845.1160566064955	1.7992782680620815E306	5.714618342485674E306	0.5955726822766804	1.1721321150186326	1.5916266789685072	0.23624120601285659	1.1721321150186326	1.5916266789685072	0.23624120601285659	0.17835351419054685	1.0093862841598551E-4	3.762406253731427E-10	0.17795141317647872	1.0500638803358828E-4	-13402.244476238284	2.1612119808045133E306	1.2555210279225538E306	1.074260740562997E306	5.6763807609723154E305	4.076840007299765E305	1	2	3	11	2
15000	-23096.12005287956	-6845.1160566064955	-16251.003996273063	-6845.1160566064955	4.099557229266061E306	1.7291617275317667E307	0.5955726822766804	1.1721321150186326	1.5916266789685072	0.23624120601285659	1.1721321150186326	1.5916266789685072	0.23624120601285659	0.20996167251938214	4.397200804816126E-5	1.8106917471433514E-10	0.27088795607184923	4.546233800298506E-5	-13427.307163015148	4.620964970236411E306	2.483364762152062E306	1.6523303588885533E306	1.8991768617283554E306	3.6449316685400315E306	4	5	2	7	1
16000	-23085.48127490455	-6845.116056606496	-16240.365218298053	-6845.116056606496	7.270564724519783E306	2.1932988036986653E307	0.5955726822766804	1.232431449454734	1.5313273445324058	0.23624120601285659	1.232431449454734	1.5313273445324058	0.23624120601285659	0.25809205595329165	4.167413446695536E-6	1.0843126617038998E-12	0.2608705467852512	3.869742252490884E-6	-13424.398612585384	4.6467102082628134E306	2.8492773710588673E306	1.5482887866302002E306	1.5395950533131458E306	2.4072600954475328E306	2	2	4	10	1
17000	-23120.32401458232	-6845.116056606496	-16275.207957975821	-6845.116056606496	7.017518933496107E306	3.246631714923483E307	0.5955726822766804	1.232431449454734	1.5313273445324058	0.23624120601285659	1.232431449454734	1.5313273445324058	0.23624120601285659	0.40863272193153966	4.872953238934675E-6	5.352964441233821E-12	0.45946671485254525	5.1363046678003135E-6	-13438.323053642127	1.0117306484100252E307	3.795996357902078E306	4.20646395689236E306	7.304382735657107E306	6.202475110251548E306	8	3	1	1	6
18000	-23103.7507260359	-6845.116056606496	-16258.634669429406	-6845.116056606496	1.2909892496236335E307	6.955206233675247E307	0.5955726822766804	1.232431449454734	1.5313273445324058	0.23624120601285659	1.232431449454734	1.5313273445324058	0.23624120601285659	0.13989500595304788	8.978417029706731E-6	1.4678455752060162E-12	0.13614085932158376	8.836622188422323E-6	-13459.922402486722	1.6055875701518965E307	9.296016347592437E306	8.745176347076698E306	4.618375127099237E306	8.294729316451261E306	8	2	3	3	3
19000	-23102.611936783116	-6845.116056606496	-16257.495880176619	-6845.116056606496	9.406537650920356E306	5.345641204523786E307	0.5955726822766804	1.232431449454734	1.5313273445324058	0.23624120601285659	1.232431449454734	1.5313273445324058	0.23624120601285659	0.13989500595304788	7.414257223033324E-5	1.3602237435446842E-10	0.1564075067955074	7.251078100687042E-5	-13448.60958794908	3.5209345745827653E307	7.493311677207447E306	7.63093071880767E306	1.2008955634987335E307	5.720085017168366E306	1	5	10	1	2
20000	-23959.371623187428	-7704.587833225348	-16254.783789962079	-7704.587833225348	1.4221015481582674E307	4.461182472811825E307	0.33078162562120267	1.250195380265474	1.5313273445324058	0.2184772752021165	1.250195380265474	1.5313273445324058	0.2184772752021165	0.25101365358085975	1.1193357847772868E-6	8.825015127815294E-14	0.2310344012537509	1.3013536771743615E-6	-13438.99526362204	1.4338985873651652E307	1.8215120690992574E307	5.928360059558603E306	5.532488902212514E306	4.0086777177182184E306	4	2	1	11	1
21000	-23942.04980822369	-7704.587833225348	-16237.461974998345	-7704.587833225348	1.2275345843724764E307	5.021179040650473E307	0.33078162562120267	1.250195380265474	1.5313273445324058	0.2184772752021165	1.250195380265474	1.5313273445324058	0.2184772752021165	0.10535206278652767	6.6457728752898715E-6	5.438910888887338E-13	0.1133233184282032	6.537974817937623E-6	-13446.771426195266	9.264005301923582E306	8.09174572227946E306	1.9794467647384037E307	1.0229901502437537E307	1.293431049207339E307	7	6	3	1	2
22000	-22934.907482655435	-6680.882275546735	-16254.025207108698	-6680.882275546735	7.157322324258319E306	3.727557556331704E307	0.6731396134090548	1.250195380265474	1.5313273445324058	0.2184772752021165	1.250195380265474	1.5313273445324058	0.2184772752021165	0.2161800890401932	1.0258663636727383E-5	6.164568996571175E-12	0.22817850675793927	1.0618708567397189E-5	-13437.446360160542	4.881160434197243E306	4.778085091810406E306	5.658672897451519E306	9.35647196559869E306	5.191114586298596E306	3	2	8	3	3
23000	-22932.76512518064	-6680.882275546735	-16251.882849633905	-6680.882275546735	3.131809521360892E306	1.1213593272455363E307	0.6731396134090548	1.1565219482874138	1.5313273445324058	0.3121507071801767	1.1565219482874138	1.5313273445324058	0.3121507071801767	0.367329394784312	1.5214432238897752E-4	6.464580883003847E-9	0.46328433027338606	1.6186731008897617E-4	-13415.049248968342	2.404828834486957E306	1.3220732218730854E306	2.2151782622731808E306	1.0245583669820992E306	1.4769365918871816E306	8	5	3	1	2
24000	-22913.304743640583	-6680.882275546735	-16232.422468093846	-6680.882275546735	3.430314737484318E306	9.667579173227594E306	0.6731396134090548	1.1565219482874138	1.5313273445324058	0.3121507071801767	1.1565219482874138	1.5313273445324058	0.3121507071801767	0.5362277844891777	4.897099855301899E-6	9.23123060509349E-12	0.5469167585629693	6.246263625018683E-6	-13400.529396650312	4.292388543174355E305	2.4829864201546333E305	6.341718839838884E305	1.4192584794123735E306	7.698629895677765E305	1	4	5	7	2
25000	-22913.994315402753	-6680.882275546735	-16233.112039856018	-6680.882275546735	4.5278663670302753E306	1.704543406903654E307	0.6731396134090548	1.1565219482874138	1.5313273445324058	0.3121507071801767	1.1565219482874138	1.5313273445324058	0.3121507071801767	0.2377407613624177	5.307278892834908E-6	1.2663627493509365E-12	0.21863311996005264	5.263166854696035E-6	-13423.374936952512	4.0883687108868687E306	2.6725163555949655E306	4.855751234729345E306	1.8300932730206375E306	1.3495101620248923E306	3	2	2	9	3
26000	-22924.767824317507	-6680.882275546735	-16243.885548770771	-6680.882275546735	2.452041237353439E306	1.821141510681597E307	0.6731396134090548	1.1565219482874138	1.5313273445324058	0.3121507071801767	1.1565219482874138	1.5313273445324058	0.3121507071801767	0.23221876254217558	8.372146174541278E-6	2.885089128590301E-12	0.21035380696410885	8.188645832764838E-6	-13431.13952001672	6.955603791089042E306	9.429838411558399E306	5.529068789962735E306	5.676959956421456E306	1.8738853294046332E306	2	4	3	4	6
27000	-22942.61616161425	-6680.882275546735	-16261.733886067514	-6680.882275546735	5.5244228631888356E306	2.9957683208199837E307	0.6731396134090548	1.1565219482874138	1.5313273445324058	0.3121507071801767	1.1565219482874138	1.5313273445324058	0.3121507071801767	0.3345363950843218	3.9642043520151024E-7	1.4860898288532432E-14	0.31056844304494713	4.295927075568926E-7	-13439.344756853405	1.0447635469767479E307	7.664207830689417E306	5.1067609371155005E306	4.4692512384719906E306	1.2382031432067321E306	4	4	7	2	2
28000	-22942.54119219792	-6680.882275546736	-16261.658916651184	-6680.882275546736	1.2298780866594988E307	5.217933927798529E307	0.6731396134090548	1.1565219482874138	1.5328620986007078	0.31061595311187484	1.1565219482874138	1.5328620986007078	0.31061595311187484	0.2081801039019088	1.235309416815118E-6	7.51152932077409E-14	0.2339557405800645	1.151866814525538E-6	-13447.689935719922	2.0243238701893214E307	1.63504194538445E307	1.5267665440827996E307	9.51488962281551E306	1.1000327594620451E307	3	2	2	8	4
29000	-22644.273902117675	-6398.255256855544	-16246.01864526213	-6398.255256855544	7.380759327100281E306	3.977620379172976E307	0.8742895491370417	1.1565219482874138	1.5328620986007078	0.31061595311187484	1.1565219482874138	1.5328620986007078	0.31061595311187484	0.15276562222594978	1.677664910277629E-5	5.471412433711364E-12	0.14212567320799804	1.6495212931319746E-5	-13445.46207464816	3.118611555521498E307	2.531812592747915E307	1.7313459472747843E307	9.51488962281551E306	3.889633058133377E306	2	1	1	3	12
