Sample	likelihood
0	-7371.241895364675
500	-7371.241895364675
1000	-6515.079792357877
1500	-6515.079792357877
2000	-6515.079792357877
2500	-6515.079792357877
3000	-6515.079792357879
3500	-6913.033819447569
4000	-6913.033819447569
4500	-6913.033819447569
5000	-7367.118414736207
5500	-7367.118414736207
6000	-6845.116056606496
6500	-6845.116056606496
7000	-6845.116056606496
7500	-6845.116056606496
8000	-6845.116056606496
8500	-6845.116056606496
9000	-6845.116056606496
9500	-6845.116056606496
10000	-6845.116056606496
10500	-6845.116056606496
11000	-6845.116056606496
11500	-6845.116056606496
12000	-6845.1160566064955
12500	-6845.1160566064955
13000	-6845.1160566064955
13500	-6845.1160566064955
14000	-6845.1160566064955
14500	-6845.1160566064955
15000	-6845.1160566064955
15500	-6845.116056606496
16000	-6845.116056606496
16500	-6845.116056606496
17000	-6845.116056606496
17500	-6845.116056606496
18000	-6845.116056606496
18500	-6845.116056606496
19000	-6845.116056606496
19500	-7704.587833225348
20000	-7704.587833225348
20500	-7704.587833225348
21000	-7704.587833225348
21500	-6680.882275546735
22000	-6680.882275546735
22500	-6680.882275546735
23000	-6680.882275546735
23500	-6680.882275546735
24000	-6680.882275546735
24500	-6680.882275546735
25000	-6680.882275546735
25500	-6680.882275546735
26000	-6680.882275546735
26500	-6680.882275546735
27000	-6680.882275546735
27500	-6680.882275546736
28000	-6680.882275546736
28500	-6680.882275546736
29000	-6398.255256855544
29500	-6398.255256855544
30000	-6398.255256855544
30500	-6398.255256855543
31000	-6398.255256855543
31500	-6398.255256855543
32000	-6398.255256855543
32500	-6398.255256855542
33000	-6398.255256855542
33500	-6398.255256855543
34000	-6398.255256855543
34500	-6398.255256855543
35000	-6398.255256855543
35500	-6398.255256855543
36000	-6398.255256855543
36500	-6398.255256855543
37000	-6398.255256855544
37500	-6744.660951439134
38000	-6744.660951439134
38500	-6744.660951439134
39000	-6744.660951439134
39500	-6744.660951439134
40000	-6744.660951439134
40500	-6744.660951439134
41000	-6744.660951439134
41500	-6744.660951439134
42000	-6744.660951439134
42500	-6744.660951439134
43000	-6744.660951439134
43500	-6744.660951439134
44000	-6744.660951439134
44500	-6744.660951439134
45000	-7681.110603362576
45500	-7681.110603362576
46000	-7681.110603362576
46500	-7681.110603362576
47000	-7681.110603362576
47500	-7681.110603362575
48000	-7681.110603362575
48500	-6707.4219770238715
49000	-7386.855453168742
49500	-7386.855453168742
50000	-7386.855453168742
50500	-6587.50593367965
51000	-6587.50593367965
51500	-6587.50593367965
52000	-6587.50593367965
52500	-6587.50593367965
53000	-6587.50593367965
53500	-6587.50593367965
54000	-6587.50593367965
54500	-6587.50593367965
55000	-6587.50593367965
55500	-6587.505933679651
56000	-6587.505933679651
56500	-6587.505933679651
57000	-6587.505933679651
57500	-6587.505933679651
58000	-6587.505933679651
58500	-6587.505933679651
59000	-6587.505933679651
59500	-6587.505933679651
60000	-6587.505933679651
60500	-6587.505933679651
61000	-6587.505933679651
61500	-6587.505933679651
62000	-6587.505933679651
62500	-6587.505933679651
