Sample	likelihood
0	-3434.1576176705867
500	-3432.32425893933
1000	-3432.2857978952984
1500	-3443.6681101486115
2000	-3452.332573224714
2500	-3441.553431297861
3000	-3444.2336219799245
3500	-3445.7019832201645
4000	-3445.3018947560718
4500	-3457.5714677401274
5000	-3435.5391329961453
5500	-3444.899205643232
6000	-3457.4839009543334
6500	-3458.382691375844
7000	-3449.835901701583
7500	-3451.6642274353394
8000	-3450.5798529129434
8500	-3441.703752053619
9000	-3453.3164189746594
9500	-3468.1711231033323
10000	-3454.7971815588958
10500	-3451.8221365669247
11000	-3450.968943636923
11500	-3442.4716620505615
12000	-3451.3363244510297
12500	-3456.974435432848
13000	-3480.5705476650346
13500	-3449.7589441487785
14000	-3450.842783071583
14500	-3466.7556075264933
15000	-3464.7457319615855
15500	-3453.429281740259
16000	-3441.172330919166
16500	-3434.2246636354753
17000	-3451.788959416065
17500	-3450.487115831935
18000	-3436.04157947553
18500	-3440.7197830985997
19000	-3437.5706814525474
19500	-3449.4081287930944
20000	-3443.802576784218
20500	-3433.91557641451
21000	-3452.7659875933437
21500	-3436.8913616939903
22000	-3436.4542119184416
22500	-3450.280239163611
23000	-3447.8381299449584
23500	-3457.8274798710413
24000	-3430.8605892509163
24500	-3441.908418147538
25000	-3485.876109942824
25500	-3442.0722380903585
26000	-3447.1126729829984
26500	-3435.806822210175
27000	-3436.1667795568487
27500	-3431.538012185559
28000	-3446.025825283126
28500	-3437.500043301416
29000	-3441.7067685633
29500	-3433.4897823811707
30000	-3433.970274774319
30500	-3431.0723780488242
31000	-3442.763683271936
31500	-3440.204045235133
32000	-3431.147206492257
32500	-3432.6613373428545
33000	-3428.8715334179597
33500	-3436.9691579389037
34000	-3437.533614077222
34500	-3435.838326966372
35000	-3449.765228968609
35500	-3449.485044639313
36000	-3462.4676337056817
36500	-3434.5033923825426
37000	-3435.926783718481
37500	-3431.0556435243434
38000	-3439.6281872464147
38500	-3435.030030563203
39000	-3453.8293093947996
39500	-3439.1246504993837
40000	-3443.6809030262702
40500	-3432.41874583123
41000	-3439.205525768753
41500	-3460.5984730595014
42000	-3474.4097320746805
42500	-3453.4262060065694
43000	-3453.7031612360906
43500	-3461.551052377403
44000	-3450.7419701667645
44500	-3456.0265929685456
45000	-3444.2761789527085
45500	-3454.727935959449
46000	-3447.0236913734275
46500	-3454.5385087549407
47000	-3458.987832701421
47500	-3454.337803475598
48000	-3458.0342892998938
48500	-3437.203655116977
49000	-3457.7253767647526
49500	-3457.7464891017075
50000	-3437.3154189379484
50500	-3448.4184591887406
51000	-3442.4957239025916
51500	-3452.064426805379
52000	-3449.078042856353
52500	-3450.308767975344
53000	-3461.5635780927187
53500	-3448.012256622277
54000	-3438.641297986847
54500	-3441.614077601893
55000	-3450.2634958436047
55500	-3437.2434898048377
56000	-3435.919297796516
56500	-3453.8346965814553
57000	-3465.622041480132
57500	-3466.2684262075163
58000	-3431.903053321084
58500	-3438.5145897935645
59000	-3430.22467591849
59500	-3445.995996181016
60000	-3453.5190158854666
60500	-3440.463678093091
61000	-3452.0830184940132
61500	-3442.9090074514556
62000	-3435.7431011408084
62500	-3445.402212446214
63000	-3442.936430077588
63500	-3441.7751174670743
64000	-3448.395726126372
64500	-3444.6472978875486
65000	-3442.0599405544294
65500	-3437.010108667443
66000	-3442.0542579021135
66500	-3451.7101279039543
67000	-3451.039199345314
67500	-3467.4728860796504
68000	-3459.3537933512785
