Sample	likelihood
0	-11689.753459199177
500	-11646.700238380392
1000	-11658.50182929422
1500	-11654.331900422041
2000	-11619.70174931681
2500	-11645.813976304657
3000	-11656.777965445275
3500	-11644.831086840253
4000	-11665.044309064482
4500	-11709.403543569773
5000	-11740.97315316638
5500	-11706.4396608687
6000	-11728.565933998463
6500	-11725.419177919652
7000	-11720.58846762338
7500	-11675.02299647935
8000	-11671.100104982419
8500	-11675.209657515852
9000	-11638.9793412074
9500	-11614.693094928709
10000	-11588.273343836952
10500	-11619.426643217615
11000	-11610.127149936507
11500	-11677.341335442215
12000	-11636.720405445538
12500	-11623.704167486576
13000	-11631.532447324324
13500	-11619.919386630045
14000	-11621.999467600772
14500	-11675.390590992667
15000	-11664.888234892402
15500	-11629.313232913899
16000	-11653.952103044974
16500	-11648.047310889584
17000	-11692.236750970622
17500	-11606.7659556385
18000	-11644.978698315335
18500	-11660.844641310716
19000	-11706.905186198172
19500	-11684.929671435415
20000	-11659.057260503347
20500	-11681.586543231158
21000	-11695.589497597084
21500	-11697.665221313746
22000	-11749.961924238823
22500	-11727.642017074908
23000	-11714.215675381183
23500	-11733.43114071877
24000	-11668.457091376666
24500	-11674.593944834161
25000	-11638.700619065057
25500	-11686.63696076208
26000	-11703.098444340534
26500	-11690.89309115401
27000	-11635.783861068718
27500	-11631.080222072189
28000	-11632.536627440113
28500	-11642.484302342664
29000	-11627.860280525505
29500	-11646.222937773338
30000	-11664.41374185872
30500	-11595.222888965545
31000	-11664.889446320785
31500	-11629.00096335036
32000	-11670.397571728268
32500	-11632.861669852198
33000	-11674.977296406056
33500	-11684.478956003388
34000	-11656.061943734992
34500	-11715.588755460589
35000	-11709.455820465986
35500	-11688.84472665697
36000	-11711.176379841352
36500	-11605.289530276239
37000	-11555.979174531776
37500	-11542.120800246117
38000	-11576.588001762364
38500	-11563.453313314614
39000	-11582.422970285237
39500	-11544.398578634378
40000	-11562.031986436417
40500	-11571.06859834026
41000	-11563.997248879805
41500	-11607.846933924338
42000	-11639.265051940669
42500	-11640.640236135669
43000	-11589.659495086005
43500	-11621.997083095923
44000	-11728.828793705305
44500	-11636.555075803506
45000	-11669.902716314566
45500	-11686.281403731835
46000	-11794.154512205903
46500	-11670.621760924028
47000	-11688.801013009606
47500	-11607.87916140258
48000	-11603.624501604223
48500	-11708.96374743905
49000	-11693.240182811793
49500	-11643.279912056187
50000	-11657.841763699826
50500	-11618.791568537252
51000	-11710.574657234525
51500	-11650.077702703662
52000	-11639.31026419384
52500	-11718.358136969666
53000	-11731.990308978651
53500	-11715.038192866243
54000	-11658.903555132176
54500	-11685.754524056325
55000	-11655.860819363666
55500	-11674.84693317319
56000	-11648.067424341776
56500	-11705.901481329882
57000	-11722.9886911128
57500	-11604.369723812613
58000	-11648.917119715286
58500	-11641.885091578031
59000	-11635.304489535109
59500	-11617.54080735643
60000	-11609.640908437466
60500	-11624.337196952121
61000	-11666.376676818472
61500	-11589.784487957138
62000	-11581.606515787105
62500	-11574.897824909845
63000	-11595.977796251742
63500	-11595.260187667329
64000	-11713.334162232652
64500	-11702.898855960348
65000	-11666.190520119042
65500	-11633.1475697371
66000	-11674.253254314832
66500	-11705.699687242766
67000	-11615.000749883435
67500	-11666.314181657683
68000	-11670.348395247163
68500	-11672.450725714778
69000	-11712.0616787156
69500	-11604.010409749333
70000	-11633.285154556868
70500	-11649.934568275501
71000	-11675.597480850343
71500	-11562.05300688076
72000	-11768.543060901035
72500	-11704.438902463615
73000	-11726.910655838841
73500	-11668.568787378323
74000	-11640.470285925805
74500	-11652.309447324064
75000	-11628.209097986344
75500	-11660.052542780837
76000	-11623.52761177843
76500	-11707.321124515045
77000	-11663.723920279102
77500	-11656.1773098738
78000	-11612.062117346668
78500	-11606.125777250887
79000	-11677.787156935476
79500	-11715.683755207057
80000	-11668.270632329904
80500	-11609.129140577848
81000	-11634.121765260668
81500	-11627.023018497835
82000	-11635.396521665278
82500	-11617.810306451145
83000	-11644.725108941358
83500	-11603.742324299179
84000	-11710.778830564206
84500	-11667.16802884421
85000	-11574.706588749888
85500	-11651.7190621795
86000	-11634.861052042019
86500	-11734.036195797584
87000	-11613.625728484463
87500	-11638.966738273824
88000	-11625.316056214468
88500	-11688.980474659193
89000	-11630.91024089441
89500	-11699.700694302392
90000	-11663.660592305561
90500	-11647.662121043553
91000	-11726.922504527303
91500	-11659.755545599819
92000	-11690.827311346593
92500	-11660.333719890408
93000	-11623.108348434103
93500	-11604.916034225333
94000	-11658.510664513651
94500	-11625.392063208124
95000	-11647.605887177275
95500	-11615.671421025278
96000	-11570.69515321085
96500	-11611.428012547121
97000	-11608.915138675538
97500	-11661.345499355319
98000	-11603.524800147808
98500	-11586.309665130877
99000	-11637.371518331112
99500	-11653.2747097476
100000	-11675.508426997363
100500	-11633.720304035958
101000	-11636.29580031264
101500	-11740.725660699052
102000	-11696.663176980008
102500	-11696.961097669919
103000	-11603.858577843228
103500	-11620.770437041625
104000	-11662.423007406971
104500	-11687.793541236735
105000	-11666.05864456283
105500	-11633.267868111321
106000	-11591.174503053524
106500	-11603.709986779475
107000	-11594.779334899797
107500	-11580.588645324386
108000	-11647.56482774494
108500	-11701.344986515971
109000	-11591.98457310476
109500	-11597.049232952166
110000	-11578.166780974017
110500	-11579.896672222932
111000	-11618.586789457695
111500	-11606.000994677948
112000	-11673.403202265477
112500	-11598.968718608716
113000	-11624.968860552897
113500	-11616.527910723227
114000	-11627.348345120457
114500	-11718.503534123025
115000	-11687.372605183722
115500	-11658.498515403631
116000	-11669.873596698068
116500	-11775.959314609723
117000	-11646.417593288252
117500	-11671.134456446884
118000	-11631.7931779798
118500	-11720.064786364124
119000	-11690.336897545076
119500	-11687.703262891806
120000	-11679.897498560236
120500	-11636.186142476743
121000	-11623.7283608319
121500	-11568.562710047076
122000	-11590.727641484054
122500	-11671.585013988368
123000	-11593.973682232552
123500	-11632.383193421065
124000	-11713.625384967781
124500	-11694.74833577643
125000	-11586.700543058905
125500	-11596.060587785427
126000	-11669.832227763318
126500	-11654.933438336218
127000	-11758.686010756002
127500	-11663.123555918819
128000	-11672.89153748375
128500	-11688.553611152722
129000	-11718.05115623728
129500	-11749.366027345472
130000	-11749.016214225489
130500	-11585.488899348156
131000	-11640.24514846922
131500	-11615.62595996079
132000	-11633.66424590567
132500	-11597.665416842647
