Sample	likelihood
0	-3554.9261271052032
500	-3519.1434337403593
1000	-3559.126349202367
1500	-3591.810371731398
2000	-3560.274783588403
2500	-3523.0143512229274
3000	-3551.880188515077
3500	-3571.239890527537
4000	-3560.7008974886603
4500	-3549.5605554215517
5000	-3526.5914371649037
5500	-3542.8857392190935
6000	-3550.725551808282
6500	-3551.0176235448753
7000	-3577.065346960726
7500	-3534.8190586904584
8000	-3528.161192504616
8500	-3542.9184620630613
9000	-3535.709869853117
9500	-3570.9214573994063
10000	-3547.8781791350334
10500	-3531.4990037366365
11000	-3562.1105798267736
11500	-3516.636895765071
12000	-3509.3805794182217
12500	-3595.6931548153584
13000	-3504.4760867000223
13500	-3510.268516505518
14000	-3517.4808539943892
14500	-3525.2724827889415
15000	-3491.0992635901425
15500	-3508.078857541781
16000	-3519.0925495914616
16500	-3504.212498663618
17000	-3514.9864902180157
17500	-3520.5952665759037
18000	-3558.182474871722
18500	-3547.594730387669
19000	-3569.427581462434
19500	-3592.713975328808
20000	-3594.9218136727873
20500	-3588.491300135643
21000	-3547.210145070114
21500	-3558.220304384734
22000	-3566.407702184942
22500	-3586.099593858368
23000	-3533.772631860016
23500	-3558.5527944155792
24000	-3571.924329285738
24500	-3598.5781212383986
25000	-3541.4425677367444
25500	-3523.818292019606
26000	-3509.3806633777644
26500	-3502.951567973131
27000	-3544.442885934808
27500	-3469.9404127105736
28000	-3579.4051093581593
28500	-3526.0052062492123
29000	-3566.850670037489
29500	-3519.3740945493737
30000	-3501.656869067597
30500	-3544.77565946025
31000	-3507.534241772817
31500	-3494.684365234543
32000	-3550.431145467185
32500	-3551.986495805612
33000	-3567.797593393303
33500	-3546.133496212303
34000	-3535.6242163120305
34500	-3554.3648301692915
35000	-3547.7328626871686
35500	-3568.691212525361
36000	-3565.3191811158017
36500	-3593.367287685752
37000	-3518.965323566229
37500	-3557.8864883737806
38000	-3527.422373209166
38500	-3527.7251385023446
39000	-3537.745133903905
39500	-3538.2599575482
40000	-3566.6654254438004
40500	-3569.0042028241287
41000	-3509.205197015898
41500	-3521.2318954541174
42000	-3523.400750950198
42500	-3523.0954273310126
43000	-3556.592377967377
43500	-3547.018316862432
44000	-3547.274285982536
44500	-3528.727533536434
45000	-3559.709388008367
45500	-3560.337406594914
46000	-3545.6666487779517
46500	-3523.6684287126836
47000	-3549.894365454072
47500	-3512.3143913838076
48000	-3515.534600570343
48500	-3546.6404327447895
49000	-3583.1424245041912
49500	-3558.755377837431
50000	-3517.060040008389
50500	-3532.111228137061
51000	-3533.8723016142944
51500	-3531.112260911455
52000	-3586.8787000752545
52500	-3547.0347953747846
53000	-3600.2405571009454
53500	-3609.2393854564943
54000	-3536.7580304033672
54500	-3575.419017404106
55000	-3549.3859465422042
55500	-3543.7888816697896
56000	-3531.9944624712907
56500	-3594.959241464594
57000	-3549.1567791955526
57500	-3530.342939845699
58000	-3577.0443079535635
58500	-3530.09065346232
59000	-3554.411921287143
59500	-3553.081423187017
60000	-3483.4872001142307
60500	-3524.080623606689
61000	-3520.451672982996
61500	-3531.6490306202345
62000	-3568.563442189788
62500	-3562.3460921976643
63000	-3539.2458774822508
63500	-3550.0724735323597
64000	-3572.853132558968
64500	-3566.1488037684385
65000	-3563.7233443559253
65500	-3532.592453820817
66000	-3550.756662475155
66500	-3536.110606327445
67000	-3518.8686146895457
67500	-3598.8656399544047
68000	-3612.893647182911
68500	-3579.877659595719
69000	-3590.088246271604
69500	-3589.2998606682463
70000	-3571.77965294933
70500	-3577.5403543254642
71000	-3541.940630786869
71500	-3598.801156994476
72000	-3519.114733942497
72500	-3569.182898612226
73000	-3587.5028160499687
73500	-3583.4846551376086
74000	-3600.9293953976216
74500	-3612.3176076453074
75000	-3582.0005681848374
75500	-3580.551934668951
76000	-3562.2397066996887
76500	-3529.117975791049
77000	-3574.7587946263507
77500	-3612.9165280610814
78000	-3592.811590727767
78500	-3603.4379933730997
79000	-3570.130152499239
79500	-3551.832985342841
80000	-3561.846775934301
80500	-3592.357116505565
81000	-3601.561407973812
81500	-3586.681937973564
82000	-3601.67160069392
82500	-3559.830280523698
83000	-3550.331920543174
83500	-3554.4342657005623
84000	-3575.365194865703
84500	-3553.809145342519
85000	-3556.3997362024593
85500	-3616.050812911182
86000	-3558.3926127057807
86500	-3574.909160324633
87000	-3586.0153336575067
87500	-3554.365540367045
88000	-3580.2834942338395
88500	-3573.6317719778795
89000	-3543.822080147801
89500	-3521.7087044646337
90000	-3598.3841451574494
90500	-3576.2948625552312
91000	-3594.965667342612
91500	-3601.0732365208705
92000	-3576.23903468468
92500	-3573.08025904903
93000	-3593.0394689419013
93500	-3564.5955921135564
94000	-3524.886313939079
94500	-3572.394027684845
95000	-3633.954785441882
95500	-3654.3466707617486
96000	-3571.605821842677
96500	-3595.09192842616
97000	-3575.888442174104
97500	-3607.4899802586433
98000	-3573.405837034411
98500	-3624.2565824398503
99000	-3626.0488066357216
99500	-3622.8371586552
100000	-3618.65515353611
100500	-3567.415420121359
101000	-3551.8860045037154
101500	-3597.1652189791803
102000	-3622.1932820531124
102500	-3567.338758970185
103000	-3541.0190426571294
103500	-3592.436902690791
104000	-3572.334595354708
104500	-3576.8121364655913
105000	-3585.632568207055
105500	-3534.659234608369
106000	-3581.573456043337
106500	-3559.7495634522347
107000	-3597.7062803576705
107500	-3516.722143683698
108000	-3567.0011565105374
108500	-3587.214375369529
109000	-3543.7890303266286
109500	-3564.4237322433078
110000	-3566.1013883675687
110500	-3535.4910338165014
111000	-3562.589471988774
111500	-3566.7415352165503
112000	-3586.1196201207313
112500	-3571.5505974498737
113000	-3552.1461819301535
113500	-3574.950300110378
114000	-3537.5954819778203
114500	-3563.6216527647566
115000	-3532.583920440362
115500	-3610.7617906388064
116000	-3586.750148239908
116500	-3544.823013597506
117000	-3590.255080127061
117500	-3558.0152907177912
118000	-3536.7858274185014
118500	-3551.62524779657
119000	-3539.5107369412385
119500	-3540.261646362074
120000	-3539.948115841711
120500	-3538.194250102054
121000	-3586.551040617241
121500	-3568.476718996919
122000	-3575.553107551642
122500	-3549.6121643818715
123000	-3619.9471658577027
123500	-3624.09703007692
124000	-3519.1957352624554
124500	-3590.773066854132
125000	-3537.4682901289557
125500	-3535.471721911477
126000	-3513.516387061736
126500	-3523.0903126220724
127000	-3555.432498184685
127500	-3521.633472549021
128000	-3538.1183699667677
128500	-3529.9514788624165
129000	-3549.876256249241
129500	-3549.916236690826
130000	-3580.945169643511
130500	-3560.9309337792843
131000	-3574.763611640646
131500	-3554.4844781543284
132000	-3582.410097047747
132500	-3574.2117763147976
133000	-3555.3633975701055
133500	-3547.9548320821673
134000	-3550.315035305285
134500	-3567.955481116252
135000	-3532.337816795474
135500	-3518.579980561095
136000	-3557.680358550932
136500	-3577.6485974762913
137000	-3546.308786075859
137500	-3552.152827334872
138000	-3576.83816391846
138500	-3526.6900051262946
139000	-3562.9131403936194
139500	-3548.4414438989775
140000	-3531.605875116133
140500	-3542.312719498534
141000	-3541.029049405726
141500	-3537.9521653504457
142000	-3552.759320689489
142500	-3539.101187309054
143000	-3561.597994517891
143500	-3542.3227592449407
144000	-3536.572318723717
144500	-3551.900353151795
145000	-3503.0730308886345
145500	-3479.5189621165387
146000	-3494.5475600597524
146500	-3575.1046158708928
147000	-3575.171434261506
147500	-3593.6933679681797
148000	-3576.7080592050834
148500	-3571.9639881400503
149000	-3574.9778313370084
149500	-3550.4990086198763
150000	-3517.5079016267405
150500	-3534.151984782575
151000	-3540.5810867149994
151500	-3558.7647069487707
152000	-3507.02655548392
152500	-3530.2344827254506
153000	-3542.8705555930146
153500	-3545.79671629871
154000	-3536.8591662885483
154500	-3514.307871294894
155000	-3570.6570323292963
155500	-3545.9123761293795
156000	-3522.1388340936487
156500	-3596.066216822646
157000	-3561.620242869907
157500	-3569.634830203641
158000	-3544.802652317867
158500	-3520.790685593971
159000	-3567.6456721135214
159500	-3578.1297373858188
160000	-3605.851173668565
160500	-3530.524330070623
161000	-3578.667801037975
161500	-3599.676786830483
162000	-3556.979536648441
162500	-3576.1058354658653
163000	-3578.3083237333567
163500	-3587.3890413783856
164000	-3559.218641819237
164500	-3572.655044955857
165000	-3559.789593338419
165500	-3566.562242212821
166000	-3552.2907982519405
166500	-3585.43945388499
167000	-3585.991914947072
167500	-3553.8018876504457
168000	-3541.004165860104
168500	-3541.3256812570207
169000	-3573.133809467127
169500	-3550.0767933015477
170000	-3572.830027747812
170500	-3587.671759130741
171000	-3532.506987513974
171500	-3532.4219331791282
172000	-3588.2995202046923
172500	-3560.345358142126
173000	-3562.729434327454
173500	-3532.0163535279903
174000	-3545.576744125925
174500	-3551.598101371489
175000	-3567.421457725711
175500	-3531.4958437419464
176000	-3569.749621607133
176500	-3589.444227795339
177000	-3593.075533172274
177500	-3526.042542585216
178000	-3554.2384564606295
178500	-3616.302835186074
179000	-3524.3493598906425
179500	-3562.772486296049
180000	-3498.334253821721
180500	-3520.9416999846394
181000	-3510.8808009724426
181500	-3568.9352480217385
182000	-3526.2346236826074
182500	-3540.410497500727
183000	-3546.651087194351
183500	-3556.9998440816835
184000	-3534.414983744869
184500	-3559.836166624887
185000	-3550.4823012307593
185500	-3567.3513244551873
186000	-3586.8806462405705
186500	-3600.0554280165356
187000	-3560.1358254776223
187500	-3566.8298678275532
188000	-3547.2701575932556
188500	-3539.0117872031374
189000	-3549.1493023906246
189500	-3544.133417828207
190000	-3598.1746811937173
190500	-3576.534636375869
191000	-3585.8756261757394
191500	-3548.7760144400518
192000	-3563.0591937115223
192500	-3565.8939708777507
193000	-3543.5156792299113
193500	-3532.8534130767302
194000	-3568.3485024962533
194500	-3549.160372205091
195000	-3522.8119645545016
195500	-3543.205957312581
196000	-3530.1407775642124
196500	-3540.41258814625
197000	-3537.565550959685
197500	-3514.06162299825
198000	-3514.0026640592832
198500	-3498.691317303375
199000	-3514.4492881790584
199500	-3512.193900762364
200000	-3510.721244393259
200500	-3548.4061547929464
201000	-3524.0226090357132
201500	-3543.896270652319
202000	-3514.316569824823
202500	-3535.2825075831706
203000	-3507.8977782305856
203500	-3486.869484417708
204000	-3519.392662059384
204500	-3565.946918282697
205000	-3547.924910779921
205500	-3527.8734102438198
206000	-3527.389394680641
206500	-3525.586106510632
207000	-3509.9692940535115
207500	-3578.5959398482214
208000	-3537.0501869837194
208500	-3536.159000636946
209000	-3557.2509319609967
209500	-3556.1533451217942
210000	-3566.0647926109104
210500	-3577.1604003988055
211000	-3512.4166413315656
211500	-3537.962199828428
212000	-3618.0628080771658
212500	-3585.434974287737
213000	-3564.185746749257
213500	-3573.6406199770017
214000	-3509.5808992588627
214500	-3500.3452855957808
215000	-3497.5233078920983
215500	-3542.4357023748767
216000	-3591.5443272448592
216500	-3582.073764456662
217000	-3605.4619400837746
217500	-3553.7001914934704
218000	-3520.0111552860644
218500	-3525.106264882206
219000	-3547.8832519108128
219500	-3573.535385469632
220000	-3552.8223519247135
220500	-3589.031067937718
221000	-3558.7016463974555
221500	-3534.090766323012
222000	-3556.5154994831764
222500	-3563.6713416106077
223000	-3511.878246061846
223500	-3512.792431186872
224000	-3524.744930820044
224500	-3557.2303063971317
225000	-3558.578831332952
225500	-3503.519135216066
226000	-3524.723847067008
226500	-3528.641699130489
227000	-3546.4009847425546
227500	-3543.1108945883284
228000	-3536.3076037838478
228500	-3537.2343027580273
229000	-3582.4244136103252
229500	-3574.51403479199
230000	-3580.892912937602
230500	-3553.2547547640124
231000	-3588.461238813962
231500	-3617.791614026234
232000	-3571.602474605779
232500	-3581.886969489931
233000	-3642.4191497388474
233500	-3611.2872262599963
234000	-3560.6598376056363
234500	-3586.2675439622526
235000	-3531.6938497040073
235500	-3538.2004625515942
236000	-3579.7477125753107
236500	-3563.124932159079
237000	-3547.0361602737207
237500	-3560.5493068487526
238000	-3525.1702333048415
238500	-3545.251470078338
239000	-3590.1779272582708
239500	-3513.2526916135375
240000	-3554.3165539511374
240500	-3510.078671964229
241000	-3537.9539090225408
241500	-3537.902659473915
242000	-3584.437742292104
242500	-3564.5716077870925
243000	-3545.629687142227
