Sample	likelihood
0	-22239.37910337371
500	-22268.51364502727
1000	-22245.585962552774
1500	-22137.472590605554
2000	-22096.926906647393
2500	-22256.532667755146
3000	-22384.88153902452
3500	-22169.51047559336
4000	-22135.436157170665
4500	-22345.455822300653
5000	-22450.34804661867
5500	-23288.214449557
6000	-22952.980591216005
6500	-22860.556302288413
7000	-23024.92698460857
7500	-22911.781786335036
8000	-22767.919585743526
8500	-22875.614570441925
9000	-23204.286430656306
9500	-23159.808748780422
10000	-23115.363372413492
10500	-22620.441016495894
11000	-22746.583594976517
11500	-22674.906917857283
12000	-22698.393739557232
12500	-22636.857950181387
13000	-22935.05027705538
13500	-22807.146464524732
14000	-22910.51112269493
14500	-22938.98273887781
15000	-22823.987274780407
15500	-22681.414986633317
16000	-22589.688728496763
16500	-23023.91644595792
17000	-22687.842815380096
17500	-22854.76114398133
18000	-22803.094215386776
18500	-22979.474788845735
19000	-22827.96263721114
19500	-22969.824035688966
20000	-23072.650252830663
20500	-22809.522639437244
21000	-22608.062797892755
21500	-22901.666414102714
22000	-22205.983610005424
22500	-22393.136160471662
23000	-22342.727861545714
23500	-22346.141312324078
24000	-22267.857193499025
24500	-22178.71881178238
25000	-22198.758641384742
25500	-22307.70314527118
26000	-22560.8567965947
26500	-22551.430887318213
27000	-22294.98432034747
27500	-22449.330231723867
28000	-22496.993194626597
28500	-22840.335307313184
29000	-22248.91488529462
29500	-22100.34851351296
30000	-22142.08387888475
30500	-22243.75582990193
31000	-22231.086880370174
31500	-22202.23577163763
32000	-22166.278340636578
32500	-22125.455869042824
33000	-22010.0753251629
33500	-22100.72164805643
34000	-22953.637775585285
34500	-22201.704236790538
35000	-22213.132041776404
35500	-22261.599113458757
36000	-22087.44944993838
36500	-21986.643225334
37000	-22421.574379593792
37500	-22133.77034886171
38000	-22292.73653342363
38500	-22351.217327150982
39000	-21913.032552979264
39500	-22236.13911332305
40000	-22240.207058795942
40500	-21986.23437696663
41000	-22160.962735870147
41500	-21872.670322562222
42000	-22188.96219759192
42500	-22353.12083219327
43000	-22372.9063847716
43500	-22221.289709310033
44000	-21901.24579897992
44500	-22331.66008811286
45000	-22132.643832664053
45500	-22248.566591131737
46000	-22233.804399664525
46500	-22313.630643138644
47000	-22074.066353260718
47500	-22150.092198993472
48000	-22559.09507343698
48500	-22294.188373007142
49000	-22278.961081456244
49500	-21917.443728782084
50000	-22252.267542468402
50500	-21955.690255718546
51000	-22025.952121266164
51500	-22218.733950295868
52000	-21865.07415737844
52500	-21991.209432145457
53000	-22262.975738871697
53500	-22103.5671757438
54000	-22037.74860404363
54500	-22057.810051078053
55000	-22881.144311654894
55500	-22724.554555198294
56000	-22433.898204776742
56500	-22213.83462471535
57000	-22623.18149144461
57500	-22144.759919300624
58000	-22202.89755846939
58500	-22157.758402890828
59000	-21927.43224491624
59500	-22340.69731690579
60000	-22221.238095696648
60500	-22450.508517069997
61000	-22157.181207753947
61500	-21999.98143396316
62000	-22573.35450360085
62500	-22438.21240814362
63000	-22220.849714016058
63500	-22276.390296163336
64000	-22203.969019442524
64500	-22438.667122669565
65000	-22142.223121849605
65500	-22181.400397756115
66000	-21906.925175980938
66500	-21984.63296412424
67000	-22131.624575370573
67500	-22115.91950661055
68000	-21865.022751352295
68500	-22831.569052252296
69000	-22379.279794402864
69500	-22111.512332428167
70000	-22422.85860800553
70500	-22184.097293392875
71000	-22276.586721209347
71500	-22098.679200569506
72000	-22316.723078605293
72500	-22216.15624108467
73000	-22216.620327584704
73500	-22289.83594408186
74000	-22441.79820625528
74500	-22295.75355572077
75000	-22423.706775233495
75500	-22363.396121710808
76000	-21859.471345640774
76500	-22269.55094613241
77000	-21906.355699914813
77500	-22001.2470661967
78000	-22161.34685995917
78500	-22105.404993128883
79000	-22043.62041718815
79500	-21950.25984514442
80000	-21831.747479582813
80500	-22103.093162221445
81000	-22184.483511279937
81500	-22116.992460034082
82000	-22309.510646082956
82500	-22154.975716240344
83000	-22021.00526393894
83500	-22335.01487062042
84000	-22277.664730358134
84500	-22036.286864192745
85000	-22198.58565560526
85500	-22496.331009187354
86000	-22052.242032013037
86500	-22782.84469441238
87000	-22015.59336881443
87500	-22036.633630393866
88000	-22416.528628350516
88500	-21967.724003056304
89000	-21978.26894974794
89500	-21912.346545845812
90000	-21972.252887334595
90500	-22217.20822218715
91000	-21850.092914170415
91500	-22056.900186973377
92000	-22096.246000060288
92500	-22243.45552829507
93000	-22304.044388588853
93500	-22359.376179293675
94000	-22427.279324508203
94500	-22324.652215723698
95000	-23206.439012694016
95500	-23352.13733828713
96000	-22492.79984547499
96500	-22600.91418511411
97000	-23250.47636823058
97500	-22564.86219166428
98000	-22561.999556778304
98500	-22665.099334275445
99000	-22649.29325335355
99500	-22497.42660070416
100000	-22814.321199301845
100500	-22978.99551930068
101000	-22753.25499983241
101500	-22545.34385118585
102000	-22289.23509592497
102500	-22404.137913996994
103000	-22304.060733765
103500	-22266.481061276616
104000	-22170.090039316885
104500	-22077.50627909434
105000	-22270.253831751477
105500	-22084.949055113128
106000	-22218.49652944776
106500	-22048.88452916236
107000	-21975.313239136423
107500	-22007.0627447998
108000	-22107.220469965112
108500	-22169.751099472847
109000	-21914.899028878455
109500	-22017.657101610042
110000	-22174.295526852937
110500	-22230.593268975488
111000	-22042.486330984626
111500	-21954.65689011666
112000	-22124.850104923942
112500	-22098.626923307682
113000	-22306.190121007974
113500	-22038.61004571485
114000	-22160.290084040214
114500	-22267.81932837167
115000	-22129.736052075412
115500	-22200.35209873916
116000	-22796.553043253603
116500	-22399.015697137045
117000	-22270.534433337743
117500	-22115.20685375278
118000	-22384.508274374504
118500	-22146.275464918243
119000	-22385.561671314197
119500	-22124.984928152477
120000	-22079.564548048445
120500	-22339.299421835018
121000	-22422.79110638406
121500	-22141.4583776448
122000	-22552.144727869007
122500	-22990.679859400203
123000	-21973.7848583915
123500	-22354.104723022436
124000	-22329.107588058978
124500	-22224.37073260547
125000	-21868.171718613547
125500	-22032.30885254944
126000	-22152.40434203709
126500	-22163.616024988052
127000	-22211.077871232665
127500	-22031.86939352959
128000	-21773.958393600078
128500	-21857.84381883833
129000	-22020.479221459445
129500	-21903.18621634001
130000	-22037.548908212575
130500	-21934.63156015249
131000	-22143.91671417172
131500	-22390.723116489236
132000	-22240.438760183904
132500	-22158.891119606047
133000	-21948.30792568591
133500	-22090.91238959282
134000	-22099.832484585553
134500	-22254.72003986117
135000	-22014.55104323723
135500	-21805.737492581284
