Sample	likelihood
0	-6330.294756251544
500	-6336.556217592789
1000	-6337.067121397455
1500	-6347.424579372448
2000	-6338.782410051056
2500	-6338.342683658316
3000	-6343.756461151855
3500	-6343.175655780613
4000	-6350.5182242997535
4500	-6342.903514031377
5000	-6349.306827930241
5500	-6349.036433035659
6000	-6341.616320215738
6500	-6341.3454881043845
7000	-6331.689312757071
7500	-6333.02149985021
8000	-6336.66084212021
8500	-6344.669943745124
9000	-6336.732176582882
9500	-6355.391997888383
10000	-6349.778725194101
10500	-6345.540185545347
11000	-6344.015516568068
11500	-6347.077883319329
12000	-6350.086047246797
12500	-6350.881539588229
13000	-6353.308511478892
13500	-6363.2769834334085
14000	-6353.364191306461
14500	-6340.149777420405
15000	-6334.031172987416
15500	-6338.256928929142
16000	-6346.776294033593
16500	-6350.049336504193
17000	-6346.8831972851285
17500	-6346.299368984397
18000	-6345.195252323627
18500	-6342.994551158319
19000	-6344.365176429154
19500	-6342.586067925188
20000	-6334.3761702617
20500	-6336.407923602491
21000	-6332.5963344940565
21500	-6334.2375559542015
22000	-6351.445259620359
22500	-6330.494941031748
23000	-6344.221899669027
23500	-6339.350523474723
24000	-6332.667715936801
24500	-6360.097082523082
25000	-6334.107520663515
25500	-6340.689908817329
26000	-6361.289006102771
26500	-6344.329675295754
27000	-6349.1582980485
27500	-6337.872000730557
28000	-6344.381985684744
28500	-6349.588461603602
29000	-6360.568249296628
29500	-6363.673139818175
30000	-6350.549383466889
30500	-6346.985711844129
31000	-6339.981173323452
31500	-6350.3479361628115
32000	-6344.87880638397
32500	-6338.184487275521
33000	-6341.677995235004
33500	-6339.35560209003
34000	-6347.331220467025
34500	-6333.05260563214
35000	-6335.3717038470395
35500	-6337.494236863816
36000	-6334.6476840897385
36500	-6330.680396879275
37000	-6337.246835613356
37500	-6338.459574581695
38000	-6336.495648113814
38500	-6329.284633466393
39000	-6328.617518185435
39500	-6340.501749433709
40000	-6333.064777844806
40500	-6336.213502586376
41000	-6343.862626948782
41500	-6331.720479432603
42000	-6338.2620410513655
42500	-6339.986740189006
43000	-6346.992146786838
43500	-6349.376601466969
44000	-6342.551443625939
44500	-6332.282473563755
45000	-6335.600349975223
45500	-6328.550973206725
46000	-6317.688584939739
46500	-6333.4368896200795
47000	-6334.93993201699
47500	-6344.535225071956
48000	-6340.558784392839
48500	-6336.948613109786
49000	-6339.920842686011
49500	-6341.474104790594
50000	-6331.703574225861
50500	-6337.456484075315
51000	-6333.275650263844
51500	-6331.931082656685
52000	-6340.502272255297
52500	-6337.434300957132
53000	-6364.787319757712
53500	-6345.145421723496
54000	-6339.430740124159
54500	-6343.973148665561
55000	-6340.0064909700395
55500	-6339.420921156714
56000	-6350.378734399743
56500	-6335.805053909821
57000	-6362.564981711987
57500	-6347.132014313808
58000	-6348.901161073668
58500	-6342.893876220646
59000	-6341.442484047741
59500	-6352.928070669616
60000	-6334.736886704568
60500	-6330.210760932331
61000	-6344.109200693572
61500	-6338.974859206959
62000	-6343.942585325701
62500	-6343.5609728222735
63000	-6337.626125208634
63500	-6337.5378770060925
64000	-6343.698522802156
64500	-6339.00603555283
65000	-6338.611986865518
65500	-6338.872889413676
66000	-6345.115962066986
66500	-6352.287741707897
67000	-6339.377102180353
67500	-6352.875256968678
68000	-6344.760919416425
68500	-6351.180426766566
69000	-6335.895457081309
69500	-6339.417062968818
70000	-6341.483403236362
70500	-6339.546232640259
71000	-6338.713027215026
71500	-6347.365130250087
72000	-6336.916444404204
72500	-6342.854905441187
73000	-6355.315956472702
73500	-6344.9057507464195
74000	-6336.102722845842
74500	-6347.501794725973
75000	-6347.486157633446
75500	-6352.569247926815
76000	-6339.92959479104
76500	-6349.820258209571
77000	-6342.990204416349
77500	-6350.780309105391
78000	-6353.327866607304
78500	-6341.492185804411
79000	-6342.107454226881
79500	-6339.67295817112
80000	-6339.943918897825
80500	-6354.141325674912
