#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3434.216966951291	-3436.206208463769	1.9892415124782796	-3436.206208463769	0.2254664391451248	1.2312307298746847	0.8425431945960294	0.1173800820916911	2.382724462282808	0.4998954556254973	0.1173800820916911	2.382724462282808	0.4998954556254973	0.18442935891152776	7.196256014520902	0.07194389450668048
1000	-3444.4856755256537	-3446.9212619883065	2.435586462652565	-3446.9212619883065	0.2375305001745666	1.2580045209962627	0.8425431945960294	0.1051472968515563	2.382724462282808	0.5121282408656321	0.1051472968515563	2.382724462282808	0.5121282408656321	0.39637270797324603	6.539013152702241	0.10398853070246135
2000	-3429.740217085557	-3433.822990911654	4.082773826096983	-3433.822990911654	0.2842664792540871	1.3703286500815612	0.8425431945960294	0.1051472968515563	2.382724462282808	0.5121282408656321	0.1051472968515563	2.382724462282808	0.5121282408656321	0.2664290042913274	8.739873258649343	0.085781008272578
3000	-3400.5233734118015	-3434.090383245263	33.56700983346163	-3434.090383245263	0.04966742874702759	0.27419929507049784	0.8425431945960294	0.1051472968515563	2.382724462282808	0.5121282408656321	0.1051472968515563	2.382724462282808	0.5121282408656321	0.05311654138317849	38.676542928386866	0.33164030694769964
4000	-3403.7540766745165	-3435.442091095246	31.688014420729523	-3435.442091095246	0.054563221802601994	0.2898630623182572	0.8425431945960294	0.22549191966542445	2.382724462282808	0.391783618051764	0.22549191966542445	2.382724462282808	0.391783618051764	0.07631491890344452	36.429193879148116	0.34981902957322836
5000	-3406.0034490912544	-3426.6642456406435	20.66079654938919	-3426.6642456406435	0.09498077272151337	0.47782430137300336	0.8425431945960294	0.10448993838730881	2.4789371047484567	0.4165729568642312	0.10448993838730881	2.4789371047484567	0.4165729568642312	0.1626577800190742	24.90811396122987	0.2178146669229788
6000	-3436.0476618259186	-3435.807622310059	-0.2400395158595363	-3435.807622310059	0.33096530936111457	1.5991321178116753	0.8425431945960294	0.06053808812694184	2.5228889550088236	0.4165729568642312	0.06053808812694184	2.5228889550088236	0.4165729568642312	0.2307323437373479	5.015771251481033	0.06005598557321949
7000	-3440.3848738973907	-3438.111077216311	-2.273796681079721	-3438.111077216311	0.40607434793876096	1.9827282078080015	0.8425431945960294	0.09737161952461731	2.4455020514177668	0.4571263290576126	0.09737161952461731	2.4455020514177668	0.4571263290576126	0.31791218491451023	2.436037938435229	0.07301001063468768
8000	-3433.667163303908	-3441.7156313351443	8.048468031235888	-3441.7156313351443	0.2966874979567423	1.2323902105554798	0.8425431945960294	0.09737161952461731	2.4455020514177668	0.4571263290576126	0.09737161952461731	2.4455020514177668	0.4571263290576126	0.23272662772496167	13.078954535865535	0.07024033744771235
9000	-3423.697984764766	-3432.124045092605	8.42606032783913	-3432.124045092605	0.2286362770455912	1.0658092421454077	0.8425431945960294	0.09737161952461731	2.4455020514177668	0.4571263290576126	0.09737161952461731	2.4455020514177668	0.4571263290576126	0.2502374652837744	12.920847269008778	0.10356167318905968
10000	-3431.8534780355108	-3436.7233742837416	4.869896248230865	-3436.7233742837416	0.382425133320658	1.4330745360354893	0.8425431945960294	0.1456274251682041	2.4455020514177668	0.4088705234140258	0.1456274251682041	2.4455020514177668	0.4088705234140258	0.15118082363351948	10.235213041486174	0.07325774507337368
11000	-3429.6354859288513	-3455.811067235946	26.17558130709511	-3455.811067235946	0.06847841657643731	0.3585507198397767	0.46705906270558667	0.11087631774971388	2.4455020514177668	0.44362163083251605	0.11087631774971388	2.4455020514177668	0.44362163083251605	0.10898108915264985	30.740956685994426	0.23952176967065142
12000	-3376.85505865661	-3435.2188440511236	58.36378539451395	-3435.2188440511236	0.011877233187472969	0.06449971730991988	0.46705906270558667	0.11087631774971388	2.530942089404783	0.3581815928454999	0.11087631774971388	2.530942089404783	0.3581815928454999	0.011790735093969612	65.0567836283156	1.2379687583905985
13000	-3393.0435780625594	-3433.7163251239617	40.67274706140231	-3433.7163251239617	0.036674267426010466	0.1809206935751366	0.46705906270558667	0.11087631774971388	2.530942089404783	0.3581815928454999	0.11087631774971388	2.530942089404783	0.3581815928454999	0.042701280191003534	45.9028699923923	0.6067823100656786
14000	-3405.579354426929	-3436.1476709328294	30.568316505900498	-3436.1476709328294	0.05706994939207904	0.30820719793222756	0.46705906270558667	0.11087631774971388	2.530942089404783	0.3581815928454999	0.11087631774971388	2.530942089404783	0.3581815928454999	0.056560112926661014	35.597112763749095	0.352162381188399
