#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3538.723307441558	-3431.0081450631437	-107.71516237841446	-3431.0081450631437	41.26104357989949	214.23205333315838	0.7960913803305311	0.06399378088423673	2.67367971091622	0.2623265081995453	0.06399378088423673	2.67367971091622	0.2623265081995453	17.08066889931697	-84.2141413894129	5.121377175798617E-4
1000	-3535.34342689239	-3430.83794056415	-104.50548632824018	-3430.83794056415	46.496811774498035	206.0236569475842	0.7960913803305311	0.06399378088423673	2.617096940314962	0.31890927880080344	0.06399378088423673	2.617096940314962	0.31890927880080344	17.08066889931697	-80.73902646971636	4.828532269763684E-4
2000	-3530.5277823415936	-3431.474282636669	-99.05349970492458	-3431.474282636669	50.570434894935865	198.62608225427363	0.7960913803305311	0.06399378088423673	2.617096940314962	0.31890927880080344	0.06399378088423673	2.617096940314962	0.31890927880080344	16.096201120292495	-77.17120245907033	6.704301935130575E-4
3000	-3527.6974461864093	-3431.6485910490164	-96.04885513739268	-3431.6485910490164	41.014153412444124	168.56848567653356	0.7960913803305311	0.06399378088423673	2.617096940314962	0.31890927880080344	0.06399378088423673	2.617096940314962	0.31890927880080344	16.096201120292495	-73.98734314139254	6.432487303548572E-4
4000	-3528.225628415445	-3427.1978091402057	-101.02781927523924	-3427.1978091402057	42.98369069459996	181.1345365738829	0.7960913803305311	0.16457984767210848	2.51651087352709	0.31890927880080344	0.16457984767210848	2.51651087352709	0.31890927880080344	16.61944648262818	-77.27836162968197	4.634470375332354E-4
5000	-3541.2309107074957	-3434.8554063058396	-106.37550440165602	-3434.8554063058396	52.66558596508141	214.60792656429953	0.7960913803305311	0.050614157932690335	2.5994891705749774	0.34989667149233394	0.050614157932690335	2.5994891705749774	0.34989667149233394	12.747750017967258	-84.59641318356809	4.951347765289937E-4
6000	-3538.2413272384597	-3433.1674792928593	-105.07384794560058	-3433.1674792928593	45.42884354828108	204.14386437194756	0.7960913803305311	0.12877133654261746	2.5994891705749774	0.2717394928824068	0.12877133654261746	2.5994891705749774	0.2717394928824068	20.921821231706296	-79.86176865551417	5.128995757690389E-4
7000	-3527.0535331521696	-3430.7222205077837	-96.33131264438603	-3430.7222205077837	38.77236736316654	167.74949628228123	0.7960913803305311	0.12877133654261746	2.558935798381596	0.3122928650757882	0.12877133654261746	2.558935798381596	0.3122928650757882	13.33231630110204	-75.76916736075673	6.904274917459797E-4
8000	-3529.3003712579243	-3429.4349897045226	-99.86538155340168	-3429.4349897045226	37.516930361616986	173.65509232049834	0.7960913803305311	0.12877133654261746	2.558935798381596	0.3122928650757882	0.12877133654261746	2.558935798381596	0.3122928650757882	16.627763694872588	-77.00777458580552	5.657583244356154E-4
9000	-3535.524492773639	-3438.09820121926	-97.42629155437916	-3438.09820121926	42.5682823362905	177.90302881355282	0.7960913803305311	0.0315127182571284	2.656194416667085	0.3122928650757882	0.0315127182571284	2.656194416667085	0.3122928650757882	14.046503430396173	-75.99186445434086	6.05816303492487E-4
10000	-3534.997440072475	-3433.3754612697203	-101.62197880275455	-3433.3754612697203	45.17491915649241	196.81078055258743	0.7960913803305311	0.0315127182571284	2.656194416667085	0.3122928650757882	0.0315127182571284	2.656194416667085	0.3122928650757882	17.685382394911198	-78.67157440840353	6.160200494022795E-4
11000	-3535.2021780494256	-3433.2667869213305	-101.93539112809489	-3433.2667869213305	38.71304489766628	185.00021712675164	0.7960913803305311	0.09166227338946167	2.732602157826588	0.17573556878395158	0.09166227338946167	2.732602157826588	0.17573556878395158	19.59863974354697	-77.81843978552698	5.737103554753269E-4
12000	-3541.8578604003446	-3436.7443506749737	-105.11350972537085	-3436.7443506749737	50.32012575927856	212.90869803359126	0.7960913803305311	0.09166227338946167	2.732602157826588	0.17573556878395158	0.09166227338946167	2.732602157826588	0.17573556878395158	20.114707515685538	-79.95468847766246	4.7873001780178665E-4
13000	-3539.6385280518043	-3434.7954124023545	-104.84311564944977	-3434.7954124023545	47.05680993935322	208.5086840727993	0.7960913803305311	0.09220082938121885	2.6414029883887338	0.266396182230049	0.09220082938121885	2.6414029883887338	0.266396182230049	19.84403335015191	-79.59013394514174	4.565280933250929E-4
14000	-3541.7970317243494	-3442.7656341554152	-99.0313975689343	-3442.7656341554152	40.52973842692077	175.4292440605649	0.7960913803305311	0.09220082938121885	2.6414029883887338	0.266396182230049	0.09220082938121885	2.6414029883887338	0.266396182230049	12.882180682613654	-77.52304790617342	5.326173942734056E-4
15000	-3534.0033635239743	-3435.1433288824974	-98.86003464147687	-3435.1433288824974	41.79501385712558	177.27729939956393	0.7960913803305311	0.09220082938121885	2.6414029883887338	0.266396182230049	0.09220082938121885	2.6414029883887338	0.266396182230049	12.994269122343704	-78.2757720227603	6.644266419476438E-4
16000	-3529.76050035426	-3429.0752286201673	-100.68527173409262	-3429.0752286201673	35.71923463022701	174.5836253179046	0.6714455324678915	0.09220082938121885	2.6414029883887338	0.266396182230049	0.09220082938121885	2.6414029883887338	0.266396182230049	13.746534985348356	-79.07829671343563	5.657972675936004E-4
