#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11475.758425367087	-11505.383589455661	29.625164088575264	-11505.383589455661	0.052724287439177786	0.37791656667580065	0.301613632458429	0.19170775821357505	0.2644070604060661	0.24227154892192976	0.16662550212230348	2.022703020948178	0.4327433069771385	0.16662550212230348	2.778559360852941	0.4327433069771385	0.8736887916391689	0.07567004051574183	30.464943938102092	0.1869633033180301
1000	-11510.396754171254	-11536.943132589096	26.546378417843364	-11536.943132589096	0.06475736115997904	0.43041374626175477	0.2961900540190361	0.19170775821357505	0.2644070604060661	0.24769512736132265	0.1222584238298045	2.111437177533176	0.3377609127061033	0.1222584238298045	2.968524149395011	0.3377609127061033	0.8736887916391689	0.1300014762067724	26.723793086977434	0.2031017468589355
2000	-11472.47081036555	-11502.554139670823	30.083329305273374	-11502.554139670823	0.048119757953248916	0.3409364054959551	0.2961900540190361	0.19170775821357505	0.2560663781307905	0.2560358096365983	0.1222584238298045	2.111437177533176	0.3377609127061033	0.1222584238298045	2.968524149395011	0.3377609127061033	0.8736887916391689	0.11005668991543281	30.395662969726345	0.21326382450314488
3000	-11522.943374687835	-11555.218837330149	32.27546264231468	-11555.218837330149	0.04218639342694204	0.2900147969637833	0.28798930404803796	0.19170775821357505	0.2642671281017886	0.2560358096365983	0.1222584238298045	2.111437177533176	0.3377609127061033	0.1222584238298045	2.968524149395011	0.3377609127061033	0.5734663642606851	0.09063654258482814	32.78670595327963	0.2193512261720379
4000	-11512.099703460757	-11525.210516328534	13.110812867777236	-11525.210516328534	0.12608001416244896	0.8569339539858092	0.28798930404803796	0.2015140797951101	0.2642671281017886	0.24622948805506323	0.15128532569579578	2.111437177533176	0.3377609127061033	0.15128532569579578	2.9104703456630285	0.3377609127061033	0.5734663642606851	0.15012244864979174	14.025224368480558	0.08170729467965623
5000	-11548.152174734823	-11572.676542315492	24.524367580668063	-11572.676542315492	0.08051414640508017	0.5101953759649577	0.29797762498712066	0.18520828919156898	0.2642671281017886	0.2525469577195216	0.15128532569579578	2.111437177533176	0.3377609127061033	0.15128532569579578	2.9104703456630285	0.3377609127061033	0.5734663642606851	0.08972704006549716	25.737785386269145	0.0988484982030137
6000	-11507.002455815446	-11521.550742430818	14.548286615372415	-11521.550742430818	0.13485546189337316	0.8853829010129275	0.28890740290364725	0.2051612160116917	0.25256148035641307	0.25336990072824783	0.05897826669491451	2.0454003632669604	0.3377609127061033	0.05897826669491451	3.1611212779310067	0.3377609127061033	0.5734663642606851	0.1522108534512971	15.5562265768491	0.07520571112907228
7000	-11503.605530203382	-11527.14684482932	23.541314625938085	-11527.14684482932	0.07733508319922601	0.5166200710331871	0.28890740290364725	0.2051612160116917	0.24745990829689313	0.2584714727877678	0.05897826669491451	2.0454003632669604	0.3377609127061033	0.05897826669491451	3.1611212779310067	0.3377609127061033	0.5734663642606851	0.1216036504318636	24.197040147190844	0.12273219473941066
8000	-11521.899134640167	-11543.830943126935	21.931808486767707	-11543.830943126935	0.07555956308981744	0.5136232004778306	0.28890740290364725	0.2051612160116917	0.24745990829689313	0.2584714727877678	0.05897826669491451	2.0617140800441085	0.3377609127061033	0.05897826669491451	3.1448075611538586	0.3377609127061033	0.5734663642606851	0.08091412024983893	22.907776397466257	0.14185191290116045
9000	-11516.572390461015	-11524.201111929902	7.628721468887519	-11524.201111929902	0.16342641472041536	1.1164091622687526	0.2989925994377839	0.19121285010062955	0.24745990829689313	0.2623346421646933	0.01796791650918203	2.2062513618598922	0.3377609127061033	0.01796791650918203	3.0822909797095397	0.3377609127061033	0.7396537657300866	0.3079191714286406	8.407389573169365	0.06447572823406077
10000	-11528.44401034383	-11548.276077690585	19.832067346755366	-11548.276077690585	0.08579596183490718	0.5669078860222475	0.2989925994377839	0.19121285010062955	0.24745990829689313	0.2623346421646933	0.01796791650918203	2.2062513618598922	0.3377609127061033	0.01796791650918203	3.0822909797095397	0.3377609127061033	0.7396537657300866	0.14020907897810267	20.41062876874773	0.11592858416858146
11000	-11521.587704321611	-11541.193746602412	19.606042280801297	-11541.193746602412	0.09581922223817525	0.6155827580147154	0.2989925994377839	0.19121285010062955	0.24745990829689313	0.2623346421646933	0.04768331268705393	2.1468205695041482	0.3377609127061033	0.04768331268705393	3.0822909797095397	0.3377609127061033	0.7396537657300866	0.12364220141900786	20.40955837908905	0.10470765055577119
12000	-11484.299444697997	-11523.196795985566	38.89735128756923	-11523.196795985566	0.03054562681305213	0.20353364635865923	0.2989925994377839	0.19121285010062955	0.24745990829689313	0.2623346421646933	0.04768331268705393	2.1468205695041482	0.4422922275374053	0.04768331268705393	2.8732283500469356	0.4422922275374053	0.7396537657300866	0.07242377280656741	39.48649990279591	0.33579889527335666
13000	-11472.117190904888	-11518.534153960507	46.416963055618425	-11518.534153960507	0.021607398074466738	0.14779959907375523	0.2989925994377839	0.20293064087496065	0.24745990829689313	0.2506168513903622	0.14187582813755506	2.1468205695041482	0.34809971208690416	0.14187582813755506	2.8732283500469356	0.34809971208690416	0.7396537657300866	0.03568694894765456	48.014567727578736	0.5147799598417486
