Sample	likelihood
0	-11505.383589455661
500	-11508.79990076479
1000	-11536.943132589096
1500	-11523.791859162546
2000	-11502.554139670823
2500	-11511.225453554827
3000	-11555.218837330149
3500	-11570.779826116395
4000	-11525.210516328534
4500	-11519.312287660978
5000	-11572.676542315492
5500	-11538.3923738327
6000	-11521.550742430818
6500	-11517.634050097851
7000	-11527.14684482932
7500	-11528.528555488741
8000	-11543.830943126935
8500	-11557.893168557663
9000	-11524.201111929902
9500	-11557.585741260673
10000	-11548.276077690585
10500	-11546.46503081063
11000	-11541.193746602412
11500	-11540.525233140816
12000	-11523.196795985566
12500	-11534.22275644946
13000	-11518.534153960507
13500	-11515.456319850708
14000	-11525.458651929732
14500	-11502.700293892198
15000	-11498.68462721215
15500	-11492.565748251744
16000	-11511.220328042282
16500	-11500.09933749314
17000	-11566.382297838381
17500	-11525.178833125168
18000	-11507.115163140863
18500	-11516.28980976657
19000	-11516.83366590579
19500	-11541.70606552359
20000	-11516.069366986218
20500	-11540.50465780329
21000	-11528.245551365753
21500	-11516.394914437813
22000	-11533.203561022981
22500	-11539.560530542753
23000	-11562.634145962786
23500	-11563.0227848878
24000	-11520.984754983707
24500	-11506.578331258652
25000	-11532.678774227283
25500	-11553.92157635304
26000	-11563.67564877911
26500	-11564.58496588499
27000	-11527.87783212735
27500	-11543.505093693555
28000	-11532.744701181122
28500	-11548.151465585843
29000	-11568.931466228756
29500	-11541.822195683837
30000	-11536.913690523692
30500	-11573.669175415678
31000	-11537.922024233541
31500	-11551.622233844973
32000	-11543.988357737937
32500	-11542.928865910353
33000	-11570.202370048672
33500	-11533.658256023433
34000	-11531.08599983652
34500	-11508.662061994484
35000	-11537.736036054892
35500	-11496.958181720674
36000	-11518.739467892692
36500	-11519.821000577935
37000	-11531.620766746806
37500	-11552.930871452585
38000	-11517.037426461486
38500	-11513.643976188798
39000	-11511.824171460805
39500	-11527.052702869745
40000	-11571.858310330532
40500	-11492.38578624009
41000	-11510.640214098412
41500	-11532.60287275232
42000	-11492.06961030972
42500	-11514.789820998285
43000	-11534.682526171222
43500	-11541.721034178816
44000	-11522.168110801098
44500	-11503.016104372497
