Sample	likelihood
0	-4114.36490032202
500	-4456.652941776804
1000	-4150.501263613247
1500	-4130.212379221421
2000	-4346.885241143385
2500	-4272.993998626434
3000	-4203.979694095215
3500	-4412.085289173419
4000	-4334.4624447353635
4500	-4369.745426545115
5000	-3996.915934347024
5500	-4219.042432001165
6000	-4204.33275006495
6500	-4267.931077780107
7000	-4070.6587433720706
7500	-4307.457341730936
8000	-4112.548517314765
8500	-4222.5519361303905
9000	-4170.262220856155
9500	-4184.224792961376
10000	-4278.948657250087
10500	-4231.032028069698
11000	-4294.078740101051
11500	-4248.752975077276
12000	-4042.701835302379
12500	-4000.4305760903994
13000	-3928.5052641913694
13500	-3959.42307930043
14000	-3962.7611818515115
14500	-3895.4301953051
15000	-3978.7282228288163
15500	-4417.104654916426
16000	-4300.775112420992
16500	-4079.9747661259516
17000	-4078.8258154272776
17500	-4486.569958594155
18000	-4142.180334621534
18500	-4127.332325273348
19000	-4182.107906086168
19500	-4261.7349706812
20000	-4170.203940515515
20500	-4022.090324685079
21000	-4125.384899533082
21500	-4193.766746975076
22000	-4118.940135945284
22500	-4358.010501354981
23000	-4330.580983254763
23500	-4138.685640446345
24000	-4209.06137062307
24500	-4118.882578992564
25000	-4100.007138189219
25500	-4494.792864843669
26000	-4533.79200475303
26500	-4380.30065047852
27000	-4141.181752882641
27500	-4311.523242098709
28000	-4309.198056245837
28500	-4355.559337217396
29000	-4423.621989728324
29500	-4052.2331754429056
30000	-3975.0162937298633
30500	-4092.629777532661
31000	-4178.629992164884
31500	-4115.714024411346
32000	-4050.461896087453
32500	-4022.9833163077938
33000	-4157.077113676366
33500	-4300.532099447007
34000	-4364.830884872803
34500	-4089.2267651925663
35000	-4089.692452178563
35500	-4206.295626851185
36000	-4309.093146951646
36500	-4359.08330371943
37000	-4490.678481100666
37500	-4462.831660074526
38000	-4618.918998776541
38500	-4429.52375766821
39000	-4739.728557203135
39500	-4447.395694141374
40000	-4303.050335545854
40500	-4188.774478696184
41000	-4274.3091009316
41500	-4398.189693791142
42000	-4191.120356499905
42500	-4152.003129467659
43000	-4238.183784452037
43500	-4361.230016374271
44000	-4428.902028931191
44500	-4126.495962806904
45000	-4080.462786494966
45500	-4167.761869814065
46000	-4118.110231210777
46500	-4129.883431410138
47000	-4168.297568072103
47500	-4163.438274812723
48000	-4230.905375099448
48500	-4258.414093306751
49000	-4319.1990140763355
49500	-4269.421231111264
50000	-4290.909956914053
50500	-4161.436291282359
51000	-4402.339961464093
51500	-4367.441455092202
52000	-4474.5917992890545
52500	-4484.079632747494
53000	-4163.29306721202
53500	-4186.920158959902
54000	-4138.995203241491
54500	-4193.459612654077
55000	-4363.8087542580715
55500	-4661.203151774495
56000	-4252.651046652338
56500	-4259.170850782877
57000	-4570.666656350468
57500	-4477.52442907273
58000	-4218.790823472838
58500	-4495.022962122676
59000	-4428.733264992048
59500	-4356.907171471083
60000	-4203.077704347552
60500	-4304.348461635693
61000	-4623.9220708094435
61500	-4424.934456575065
62000	-4398.825911414274
62500	-4257.702122633583
63000	-4307.332193204499
63500	-4293.80175804746
64000	-4192.760017615725
64500	-4479.04179545435
65000	-4436.9178189217055
65500	-4180.344378474124
66000	-4180.103256005133
66500	-4205.377794116585
67000	-4181.764556062742
67500	-4330.584716095518
68000	-4595.412454882798
68500	-4429.900917421548
69000	-4413.167842835963
69500	-4249.417613172798
70000	-4347.798175867546
70500	-4100.538670906488
71000	-4120.1224434548585
71500	-4177.302185847
72000	-4309.90442505075
72500	-4359.556228731129
73000	-4522.511122557193
73500	-4181.630222059807
74000	-4384.295973547714
74500	-4385.535355313355
75000	-4576.660097328565
75500	-4787.488013120357
76000	-4980.291951665081
76500	-4489.812203009329
77000	-4350.995927077474
77500	-4201.423986130889
78000	-4097.637838487733
78500	-4257.392560594092
79000	-4176.477435511607
79500	-4339.670061827186
80000	-4358.005127184524
80500	-4298.839165706131
81000	-4485.728780380959
81500	-4170.460544380677
82000	-4029.190502245823
82500	-4157.7694998403
83000	-4311.49939889149
83500	-4222.793722465817
84000	-4187.186675879705
84500	-4279.610192154838
85000	-4266.508761176472
85500	-4234.496833705595
86000	-4264.287404451862
86500	-4199.524498067528
87000	-4181.8864943343615
87500	-4061.717849532308
88000	-4259.67433285919
88500	-4284.069312277609
89000	-4313.188270356531
89500	-4272.208199133659
90000	-4256.905474853793
90500	-4168.035450623978
91000	-4280.127199160953
91500	-4368.121257450108
92000	-4153.4761205840005
92500	-4077.923233021586
93000	-4253.346036911486
93500	-4193.921539279893
94000	-4121.651718391234
94500	-4009.1915454311757
95000	-4190.960726559181
95500	-4128.932172975605
96000	-4171.015287649395
96500	-4112.5324467430655
97000	-4401.939369308614
97500	-4526.047238586104
98000	-4217.657428976917
98500	-4287.4295259224255
99000	-4332.557043937342
99500	-4538.598390250928
100000	-4088.029930833132
100500	-3970.7869035383915
101000	-4192.9835833172865
101500	-4189.1451379364635
102000	-4394.1962036401
102500	-4317.767141760792
103000	-4323.807151946458
103500	-4867.787866278753
104000	-4775.267668926747
104500	-4422.558181171737
105000	-4578.848784303504
105500	-4560.899795973611
106000	-4317.747497529604
106500	-4138.081186518686
107000	-4262.3034689418855
107500	-4276.861749910329
108000	-4608.107924114186
108500	-4412.624328043201
109000	-4438.302673560158
109500	-4118.86527283599
110000	-4239.700344466646
110500	-4122.725099157805
111000	-4082.3720012976455
111500	-4179.341770767866
112000	-4262.8456935039985
112500	-4345.980297488704
113000	-4192.854599558142
113500	-4256.069972817629
114000	-4289.2971469271815
114500	-4061.0522925040436
115000	-4118.155935788367
115500	-4142.092523302856
116000	-4089.5759086978305
116500	-4183.177725138962
117000	-4435.615409616566
117500	-4111.221934627436
118000	-4081.85423761739
118500	-4023.952073740538
119000	-4137.612588146122
119500	-4052.20120484322
120000	-4372.484811386647
120500	-4184.975805087345
121000	-4121.682107795397
121500	-4046.909648393228
122000	-4036.221222443623
122500	-4152.8254136829055
123000	-4301.059960310246
123500	-4345.3441749056865
124000	-4032.4875576626237
124500	-4025.2412904004505
125000	-4187.964964256098
125500	-4107.248689964886
126000	-4168.621017693295
126500	-4160.081251919043
127000	-4033.15159059279
127500	-4123.780014740836
128000	-3944.6436279439213
128500	-4003.956573606676
129000	-4150.277850367425
129500	-4080.105131964672
130000	-4034.106155933855
130500	-4026.521377063965
131000	-4034.081818352889
131500	-4039.840677379624
132000	-3872.2551414329064
132500	-4063.17938465192
133000	-4056.1536142030172
133500	-4204.720440857935
134000	-4287.296554771068
134500	-3972.3801651213575
