Sample	likelihood
0	-22973.746537856478
500	-22886.38658789578
1000	-24716.27751498348
1500	-23128.613712112427
2000	-22508.99591657557
2500	-24099.5589607082
3000	-24199.20316547882
3500	-24670.76519924533
4000	-23556.69523657839
4500	-24221.876916563513
5000	-21814.19496897722
5500	-24325.04353207037
6000	-24493.5983224833
6500	-23815.995585608012
7000	-24272.430268707525
7500	-23864.768438865525
8000	-26068.372314622728
8500	-21525.050895395176
9000	-20924.347901285073
9500	-22392.61825805227
10000	-22382.205928446863
10500	-22659.147936161407
11000	-21728.512712934495
11500	-21234.06647857779
12000	-22009.776549938524
12500	-22843.29316948079
13000	-21551.321715657898
13500	-21803.302980275006
14000	-21534.64451396159
14500	-23158.358553464906
15000	-23897.482183442702
15500	-20754.17053228817
16000	-22405.395337222682
16500	-23453.434181207555
17000	-22795.823406824653
17500	-21579.83493097269
18000	-22511.483136102994
18500	-24951.129941384832
19000	-30164.111054853936
19500	-27144.11516272355
20000	-31055.468190816457
20500	-30633.63161517909
21000	-29837.558244220734
21500	-32336.350519660442
22000	-27737.3785491546
22500	-25182.862482511027
23000	-26214.264766760494
23500	-27562.092992566373
24000	-28311.42234593879
24500	-30466.15359399475
25000	-26244.468063510096
25500	-24611.154210684515
26000	-28685.552200312497
26500	-27048.913721128796
27000	-25812.021314349146
27500	-25510.9496350571
28000	-27058.283130269578
28500	-23314.85491936947
29000	-23340.762164978172
29500	-22495.099273191252
30000	-20718.47854400916
30500	-21755.372095508927
31000	-21429.37920281386
31500	-27701.361411636415
32000	-24527.492595541757
32500	-25705.449462955577
33000	-23278.987405369244
33500	-25949.816603895248
34000	-26512.60249735012
34500	-21678.111623064433
35000	-22629.65173180885
35500	-25423.11959306408
36000	-30133.851912133934
36500	-28530.866154894917
37000	-27260.14166569602
37500	-27207.6795871665
38000	-24712.777602192054
38500	-29308.856111708803
39000	-29745.0327738551
39500	-25420.40466560222
40000	-29382.19822232491
40500	-26611.443012418353
41000	-23203.939379742016
41500	-19867.45409892509
42000	-19046.440374536727
42500	-18871.37425282448
43000	-17823.59459647967
43500	-18917.947008420655
44000	-18564.311005569598
44500	-19625.335558434977
45000	-19473.8236603352
45500	-20026.402064067195
46000	-19486.85078626369
46500	-19122.906732383264
47000	-19310.965754880915
47500	-19129.319110928933
48000	-19248.38223810569
48500	-19139.182946449982
49000	-18408.46012989392
49500	-19332.081839711285
50000	-18469.01666736914
50500	-19716.845431362533
51000	-18848.816207445867
51500	-22407.533833299054
52000	-20424.811324823797
52500	-19313.479140332198
53000	-19843.774767429277
53500	-19952.86779169123
54000	-20782.753561710055
54500	-22383.979238986187
55000	-25185.429245543237
55500	-23541.985447748706
56000	-19716.78087685499
56500	-19871.495679307936
57000	-21236.95648960797
57500	-18996.314936973307
58000	-20153.15415081871
58500	-25284.416935754027
59000	-27637.271171760593
59500	-25289.087800189678
60000	-24388.02624622514
60500	-21029.5201518458
61000	-22960.31986361118
61500	-21399.915494680365
62000	-19867.335564612753
62500	-20710.6672149557
63000	-21458.100233330417
63500	-22002.217095073087
64000	-21753.726059833436
64500	-21932.586694611153
65000	-22269.0401008987
65500	-22269.18396591385
66000	-22248.879920922398
66500	-22262.6691698249
67000	-22235.331815290658
67500	-22775.66347267321
68000	-22284.17710444006
68500	-20810.47612092392
69000	-22310.236378095662
69500	-22126.406532990193
70000	-21719.728979893294
70500	-22458.540592586494
71000	-22238.722556553832
71500	-23739.25899758808
72000	-23672.646653855492
72500	-23776.1305047533
73000	-23796.606640654263
73500	-23550.934169488348
74000	-22495.2546917161
74500	-21919.590662093422
75000	-22834.107300124928
75500	-22279.644228364188
76000	-21008.0441689069
76500	-18746.891529300392
77000	-16320.555638095979
77500	-16627.199522266008
78000	-17728.672773913033
78500	-17544.26282522472
79000	-17125.340299182397
79500	-18577.196961653306
80000	-17300.710941171892
80500	-19006.375036829646
81000	-17264.182639879033
81500	-19584.468817499277
82000	-20244.4682812847
82500	-19563.236944088723
83000	-19961.953676538342
83500	-18936.796855849647
84000	-19804.30548330645
84500	-20007.01187207498
85000	-19431.642906191162
85500	-17471.830122803858
86000	-18232.61511680042
86500	-20478.573931151546
87000	-19585.065792227397
87500	-20102.63628191542
88000	-19833.21881184854
88500	-19993.508484452184
89000	-19206.635018949157
89500	-18074.426465088727
90000	-18798.388991928165
90500	-18513.714254401915
91000	-17756.141859984833
91500	-19964.61814005713
92000	-17327.087457445414
92500	-17795.662636595123
93000	-19183.021541853304
93500	-19756.06326053259
94000	-18218.342680618767
94500	-18323.578337601717
95000	-16956.35919645363
95500	-19214.33539387459
96000	-21649.504706082647
96500	-20527.99151873491
97000	-18846.323812924784
97500	-18732.597324552655
98000	-18630.935304676783
98500	-18018.87183454585
99000	-19990.796318534085
99500	-18690.140121059998
100000	-19860.85203485394
100500	-22060.85441833851
101000	-20663.10271459877
101500	-19257.269660642585
102000	-19142.29029968726
102500	-17741.794989344104
103000	-18948.53731573025
103500	-21141.037335936944
104000	-19602.137845805744
104500	-18807.034531782003
105000	-20438.219589330834
105500	-19733.106724872174
106000	-19556.942317847745
106500	-18757.067879654045
107000	-21196.5372994467
107500	-19848.606887276987
108000	-19060.035803444636
108500	-18985.79368421103
109000	-27183.518207025543
109500	-34475.60163227436
110000	-36042.81565504709
110500	-37361.4002407647
111000	-37397.44613084421
