Sample	likelihood
0	-14807.364705317239
500	-14246.007707074976
1000	-15855.440191942445
1500	-14158.711716767957
2000	-14907.770183368862
2500	-15328.334997337162
3000	-16116.27433584621
3500	-15500.035290695245
4000	-14777.662430220193
4500	-15019.252161895542
5000	-14933.047064803659
5500	-13594.002286487663
6000	-13286.235101464903
6500	-14234.482800086382
7000	-14551.03453781227
7500	-16058.031201233052
8000	-13838.59771221732
8500	-13151.490504146523
9000	-13246.287773377473
9500	-13728.332591961083
10000	-13786.269534196099
10500	-15682.913699520288
11000	-15159.101526689392
11500	-14256.654638336106
12000	-13483.619751073427
12500	-12595.184823215863
13000	-12877.83722639644
13500	-14147.152919277823
14000	-14785.885396212394
14500	-15004.035302133345
15000	-15208.78068692358
15500	-15307.722116143508
16000	-15952.040641241267
16500	-15507.70248627
17000	-14423.04532401934
17500	-15333.358865983475
18000	-15006.11957592461
18500	-12908.14918880831
19000	-13163.224541933612
19500	-14143.879055871277
20000	-14213.03207234205
20500	-15436.356975129025
21000	-15101.701811364957
21500	-13656.047966117192
22000	-13757.93687986882
22500	-14972.744623714056
23000	-14579.534205947173
23500	-16583.026689704846
24000	-14760.872132664685
24500	-14455.30230130255
25000	-15844.915988692528
25500	-14058.960223942466
26000	-14448.778528097451
26500	-14983.2572264374
27000	-13188.059170034072
27500	-14449.492583393647
28000	-15428.53075580653
28500	-15024.263990596064
29000	-15010.711451057477
29500	-13857.87655179706
30000	-15016.625017374166
30500	-14378.723043558733
31000	-14679.840130231572
31500	-15702.568110656159
32000	-14809.417273196224
32500	-14471.3493556489
33000	-15257.24700271637
33500	-14641.631946043392
34000	-14874.491392184467
34500	-14952.891699139655
35000	-15350.208031816555
35500	-13916.079532943068
36000	-14056.300152476606
36500	-13994.75567392302
37000	-15107.616720638163
37500	-12896.16036154817
38000	-13432.89101741792
38500	-13704.590266670313
39000	-14108.28530488771
39500	-15414.72156477601
40000	-15108.10819253547
40500	-15113.729865228508
41000	-15583.22032724545
41500	-15715.581547836617
42000	-14485.02818809316
42500	-14577.114596642086
43000	-14783.078700899261
43500	-15185.112229795446
44000	-16253.966168624143
44500	-14934.79487793744
45000	-14930.253017779623
45500	-16225.265657677468
46000	-14733.586721225269
46500	-14762.653016269116
47000	-13607.424791034071
47500	-13962.313829833347
48000	-14753.044210058417
48500	-15061.14777876511
49000	-16380.549476757813
49500	-16453.110792158655
50000	-15567.795284008667
50500	-16308.303039738354
51000	-15551.226831630125
51500	-14575.91446135073
52000	-15357.373271229137
52500	-16876.2024244248
53000	-15628.123435731013
53500	-15666.633577893888
54000	-16487.98553680106
54500	-16614.607210033653
55000	-15699.758936024282
55500	-16212.404085943495
56000	-15230.51245272043
56500	-15490.535430389808
57000	-14411.09610462416
57500	-15070.403008989195
58000	-15986.294471541416
58500	-15740.737154047685
59000	-14618.855986645614
59500	-16686.369674417707
60000	-15056.072360083774
60500	-16461.64726378491
61000	-15870.8441047598
61500	-15948.036691702666
62000	-15037.733073178782
62500	-15839.054720543128
63000	-16322.932063527142
63500	-16246.480721724918
64000	-16141.39704651057
64500	-15899.538061918447
65000	-14534.615912271162
65500	-16103.610338777517
66000	-16851.74662920439
66500	-15662.767354838974
67000	-15783.21335727324
67500	-17058.81780841849
68000	-15615.635469428376
68500	-15865.800802697597
69000	-15946.795826945114
69500	-16136.114731782607
70000	-15785.393350979659
70500	-15322.08847807224
71000	-16325.486917069546
71500	-15472.435310079749
72000	-15170.133881629825
72500	-14796.16539844819
73000	-14831.690327180715
73500	-15171.486922989141
74000	-14849.656531703791
74500	-15688.012084624817
75000	-14648.764727520802
75500	-15820.274531870438
76000	-15113.048373922858
76500	-16145.666856062624
77000	-15924.78801446155
77500	-15514.60969165143
78000	-15112.54090660078
78500	-14279.822356256416
79000	-14664.276151890725
79500	-14324.348972326348
80000	-14913.571083972598
80500	-15851.391078196813
81000	-13804.9838851917
81500	-15056.83959670529
82000	-14027.243886231705
82500	-14781.34225698028
83000	-14160.400405788992
83500	-15480.272338524659
84000	-15328.44101248608
84500	-15528.611724315719
85000	-15916.279401885744
85500	-15066.964151452756
