#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-14795.766347159139	-14807.364705317239	11.598358158100282	-14807.364705317239	0.2379299813789347	0.9965414287053184	0.2650407664067269	0.2570917690346165	0.2041675835730779	0.27369988098558196	0.4119099099519249	1.9069422971688545	0.5992376444857863	0.4119099099519249	2.07076259395573	0.5992376444857863	0.010976355581571066	0.28852219784412314	12.299111790005204	0.2873860093389396
1000	-15841.146328265682	-15855.440191942445	14.293863676762344	-15855.440191942445	0.2287885183158263	0.9832452786714057	0.27069904346685275	0.2570917690346165	0.1985093065129521	0.27369988098558196	0.3675428316594259	1.9956764537538525	0.5042552502147511	0.3675428316594259	2.2607273824978003	0.5042552502147511	0.01741318460702913	0.1920192446095064	15.548117079015329	0.2018884323785299
2000	-14908.734324684374	-14907.770183368862	-0.9641413155120144	-14907.770183368862	0.3836456564865945	1.8524639781458816	0.2747920253505561	0.2570917690346165	0.1944163246292488	0.27369988098558196	0.3675428316594259	1.8745523111623075	0.5648173215105237	0.3675428316594259	2.2607273824978003	0.5648173215105237	0.01741318460702913	0.40475924048255546	-0.3081954291869998	0.1901243898684608
3000	-16126.73742559508	-16116.27433584621	-10.463089748869319	-16116.27433584621	0.6601867568193742	2.6154797795867912	0.2656665334547818	0.2570917690346165	0.20001769434778616	0.27722400316281887	0.2800794734411247	1.8745523111623075	0.6522806797288249	0.2800794734411247	2.2607273824978003	0.6522806797288249	0.004123316166851505	0.5608330240904404	-3.4674420607068512	0.0053500971478851285
4000	-14752.991874637812	-14777.662430220193	24.670555582380402	-14777.662430220193	0.16528660709190382	0.5567174377195989	0.25560792677599464	0.2671255726157358	0.2135399672808585	0.26372653332741436	0.2800794734411247	1.8745523111623075	0.6522806797288249	0.2800794734411247	2.2607273824978003	0.6522806797288249	0.008066353356484998	0.0683308229414331	30.010646670988102	0.021274944717629488
5000	-14904.105946018486	-14933.047064803659	28.94111878517286	-14933.047064803659	0.0563994045197302	0.33310291338917297	0.265021845483477	0.2671255726157358	0.20412604857337613	0.26372653332741436	0.35585472438428684	1.8485312746724178	0.5765054287856628	0.35585472438428684	2.28674841898769	0.5765054287856628	0.008066353356484998	0.08967381564532578	32.05850847184425	0.0655027090708018
6000	-13255.790484889878	-13286.235101464903	30.444616575025055	-13286.235101464903	0.09017156122435295	0.4078513766098538	0.27283756334446974	0.2671255726157358	0.19656032685599156	0.2634765371838062	0.403076236063789	1.6422773549032859	0.48605529114010715	0.403076236063789	2.579459590688929	0.48605529114010715	0.008066353356484998	0.07661371654761132	32.624318730056444	0.1840077509523219
7000	-14529.684456937055	-14551.03453781227	21.35008087521503	-14551.03453781227	0.11434971855157228	0.5705776989260825	0.27283756334446974	0.2671255726157358	0.19055731114506747	0.2694795528947303	0.403076236063789	1.656727979538629	0.47882997882243555	0.403076236063789	2.579459590688929	0.47882997882243555	0.008066353356484998	0.08848040992517694	23.146041413022964	0.279009695243425
8000	-13809.428185443881	-13838.59771221732	29.1695267734398	-13838.59771221732	0.09154124470392405	0.43929734342929205	0.27194551316503335	0.25848951175543106	0.20008542218480857	0.2694795528947303	0.403076236063789	1.656727979538629	0.47882997882243555	0.403076236063789	2.579459590688929	0.47882997882243555	0.004520749191955581	0.07027862700896655	31.03394212248219	0.4758690308430176
9000	-13230.911206824328	-13246.287773377473	15.37656655314397	-13246.287773377473	0.24794002691515982	0.9163391274068451	0.27911277636691706	0.2613432405153315	0.1900644302230244	0.2694795528947303	0.36575542056936516	1.6597842960990077	0.549570461450138	0.36575542056936516	2.5095639398619927	0.549570461450138	0.004520749191955581	0.198772331464552	16.9711493571088	0.12766811680543796
10000	-13770.166426772661	-13786.269534196099	16.103107423437653	-13786.269534196099	0.26764109755909266	0.9672057017065409	0.23420139359977205	0.2728324362965982	0.2015666419346891	0.29139952816894393	0.36575542056936516	1.8251695719026897	0.549570461450138	0.36575542056936516	2.344178664058311	0.549570461450138	0.004520749191955581	0.12066051296621681	17.95277680710749	0.16103680231894013
11000	-15134.388603884674	-15159.101526689392	24.7129228047186	-15159.101526689392	0.10261534079290457	0.45952106161916834	0.2424376482155353	0.2728324362965982	0.19333038731892585	0.29139952816894393	0.5257512785049578	1.765738779546946	0.41928999969241715	0.5257512785049578	2.344178664058311	0.41928999969241715	0.003343090554717378	0.06235582240341091	27.63402096611506	0.10159221583182136
12000	-13444.375999577309	-13483.619751073427	39.24375149611856	-13483.619751073427	0.04215482154327868	0.1900342943720549	0.2424376482155353	0.2728324362965982	0.19333038731892585	0.29139952816894393	0.5257512785049578	1.765738779546946	0.41928999969241715	0.5257512785049578	2.344178664058311	0.41928999969241715	0.003343090554717378	0.07415124460776118	41.15934511691197	0.3142922820426609
13000	-12843.339459282788	-12877.83722639644	34.49776711365045	-12877.83722639644	0.12488082118278312	0.43231574894733243	0.25022220985687865	0.2728324362965982	0.19333038731892585	0.2836149665276006	0.6517483990653623	2.173308018735805	0.16014836306317431	0.6517483990653623	2.2028984570071284	0.16014836306317431	0.001995238380379565	0.0664440793866479	36.49121499179456	0.3400828369714157
