#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6364.293729868768	-6337.044413831374	-27.249316037394003	-6337.044413831374	1.71457855309262	7.276090734798644	0.5335215959897067	0.265368411763289	0.2036588266547483	0.27522633458309853	0.25574642699886396	0.36695126547685836	2.456925977482668	0.36695126547685836	0.17612275704047675	2.456925977482668	0.17612275704047675	0.29539133795254485	0.012954374628263647	1.099176509411081E-5	0.2754397843988518	0.01214402459079311	0.6675094408541326	-22.23983054346807
1000	-6351.340775598656	-6333.115657953377	-18.22511764527889	-6333.115657953377	2.7154214565845853	10.69608537616293	0.5335215959897067	0.265368411763289	0.2036588266547483	0.27522633458309853	0.25574642699886396	0.4497008745077587	2.456925977482668	0.4497008745077587	0.09337314800957643	2.456925977482668	0.09337314800957643	0.18587490568129436	0.010020046654964823	3.550804651495738E-6	0.2033442474641878	0.008860567642906875	1.5245702688378935	-26.24702367058609
2000	-6317.514631810931	-6331.426598651018	13.911966840087194	-6331.426598651018	2.2423260117339496	8.899638241402966	0.5335215959897067	0.265368411763289	0.2036588266547483	0.27522633458309853	0.25574642699886396	0.4497008745077587	2.456925977482668	0.4497008745077587	0.09337314800957643	2.456925977482668	0.09337314800957643	0.11175169080704841	0.010415446506701427	7.531383025428631E-7	0.08471906871659725	0.00991017958464243	1.3707523089989415	-23.00195917214498
3000	-6305.148976725686	-6325.6847414748145	20.535764749127992	-6325.6847414748145	0.3939514777839532	1.4253126995220184	0.5335215959897067	0.26244696057457484	0.2036588266547483	0.2781477857718127	0.25574642699886396	0.4497008745077587	2.456925977482668	0.4497008745077587	0.09337314800957643	2.456925977482668	0.09337314800957643	0.24000966669370552	0.0726889355449873	2.0488027783779574E-4	0.18646454362719428	0.07569234838789325	0.2200783819246356	13.065270477407324
4000	-6295.256586136637	-6325.781192436362	30.524606299724738	-6325.781192436362	0.26077698734870464	1.0848328075581037	0.5335215959897067	0.26244696057457484	0.2036588266547483	0.2781477857718127	0.25574642699886396	0.4497008745077587	2.456925977482668	0.4497008745077587	0.09337314800957643	2.456925977482668	0.09337314800957643	0.19846579772550127	0.08668279374208084	1.8833864794045896E-4	0.1633877336829989	0.08540633946198636	0.12493219076074377	15.56878696050748
5000	-6294.56627347144	-6332.993620819551	38.427347348111546	-6332.993620819551	0.10636185985403741	0.398761668155003	0.5335215959897067	0.26244696057457484	0.2036588266547483	0.2781477857718127	0.25574642699886396	0.3564601248271409	2.456925977482668	0.3564601248271409	0.18661389769019424	2.456925977482668	0.18661389769019424	0.19281399404801	0.23234513269905066	0.002413496945848628	0.21230467553890275	0.2254282394286892	0.03999277141171669	35.801558388932726
6000	-6296.860631233394	-6341.13954675026	44.27891551686558	-6341.13954675026	0.0564162827844947	0.20166114729069706	0.4840038276287851	0.26244696057457484	0.1945729875598925	0.2781477857718127	0.26483226609371974	0.23533048159975753	2.5780556207100513	0.23533048159975753	0.18661389769019424	2.5780556207100513	0.18661389769019424	0.24953827241568113	0.46626872627507376	0.018796177220343668	0.26030619709587915	0.5019229730067606	0.033517639387929066	49.496974221868406
7000	-6334.670249501408	-6342.502078538872	7.831829037464496	-6342.502078538872	0.33679952259156487	1.4694689035002424	0.4840038276287851	0.2725321571087115	0.1945729875598925	0.2781477857718127	0.2547470695595831	0.23533048159975753	2.5780556207100513	0.23533048159975753	0.18661389769019424	2.5780556207100513	0.18661389769019424	0.22887815375701198	0.07745539447426934	4.259752544346662E-4	0.26858696376093855	0.07940546645460993	0.28902359346959794	8.334535029520401
8000	-6352.227848163711	-6335.386973371675	-16.84087479203652	-6335.386973371675	2.874078773786602	10.99573213430796	0.4840038276287851	0.2725321571087115	0.1945729875598925	0.2734122857445572	0.2594825695868386	0.32573250853423463	2.4876535937755744	0.32573250853423463	0.18661389769019424	2.4876535937755744	0.18661389769019424	0.2143341997723064	0.010647471634515076	7.151710017652259E-6	0.2387635298138275	0.011531502889461588	1.4510425752492373	-26.773264356987323
9000	-6350.005630095964	-6331.576229247989	-18.429400847974684	-6331.576229247989	4.062501603102231	16.96298754108208	0.4840038276287851	0.2725321571087115	0.1945729875598925	0.2734122857445572	0.2594825695868386	0.32573250853423463	2.4876535937755744	0.32573250853423463	0.18661389769019424	2.4876535937755744	0.18661389769019424	0.16153346972260005	0.006453179677837083	1.2573964864011404E-6	0.1729010269224784	0.0066172024251365475	2.4225219550082424	-35.958674732482926
10000	-6339.911988634049	-6338.318486276101	-1.5935023579478615	-6338.318486276101	3.19220078130392	13.316216445315249	0.4840038276287851	0.27880428676867436	0.1945729875598925	0.2734122857445572	0.2532104399268757	0.32573250853423463	2.4495587305267574	0.32573250853423463	0.22470876093901132	2.4495587305267574	0.22470876093901132	0.13754418061356768	0.008751718053156521	1.0941501349691255E-6	0.11948756351218381	0.008847258267567534	1.9544145259416905	-31.560615842464745
11000	-6328.607926480162	-6329.702315004071	1.0943885239098194	-6329.702315004071	2.5142667865037174	9.795494902851562	0.3985001925511828	0.27880428676867436	0.1945729875598925	0.2734122857445572	0.2532104399268757	0.32573250853423463	2.4495587305267574	0.32573250853423463	0.22470876093901132	2.4495587305267574	0.22470876093901132	0.10822406917995933	0.0098264188244973	1.723537579312405E-6	0.13354061312814614	0.009806944277168517	1.405884384622645	-24.39850457057512
12000	-6374.912643970018	-6336.102578341238	-38.81006562877946	-6336.102578341238	5.264427216762906	19.974755076270625	0.3985001925511828	0.27880428676867436	0.1945729875598925	0.2734122857445572	0.2532104399268757	0.4289858736758938	2.3598869980215995	0.4289858736758938	0.21112712830251004	2.3598869980215995	0.21112712830251004	0.22359692467017742	0.004824925571726301	1.821810222559393E-6	0.2761332812482762	0.005266752017784975	5.1467652334784955	-41.258541545358234
13000	-6365.230478406706	-6325.0092639987615	-40.221214407945205	-6325.0092639987615	5.463051600103016	22.426090913728604	0.3985001925511828	0.27880428676867436	0.1945729875598925	0.2734122857445572	0.2532104399268757	0.3252814188946272	2.463591452802866	0.3252814188946272	0.21112712830251004	2.463591452802866	0.21112712830251004	0.32107645537055945	0.004022479815186155	9.820879633497254E-7	0.2797981446914382	0.003822386250678709	3.681057639712207	-41.844591369295344
14000	-6380.15837025786	-6340.1002273702225	-40.05814288763793	-6340.1002273702225	5.945029988897985	21.566296037571355	0.3985001925511828	0.27880428676867436	0.1945729875598925	0.2734122857445572	0.2532104399268757	0.25723509600961325	2.463591452802866	0.25723509600961325	0.279173451187524	2.463591452802866	0.279173451187524	0.23857070652033444	0.004357310047340759	1.990790943627662E-6	0.3191005881663694	0.0044997888190514155	3.0327680683859715	-38.11675887376646
