#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-5636.488428544844	-5628.224799546838	-8.263628998006137	-5628.224799546838	2.2811164755550086	13.052941138689738	0.03636889931341014	0.08993643765865153	1.9192458889005286	0.9908176734408115	0.08993643765865153	1.9192458889005286	0.9908176734408115	0.1352764791896945	0.005909284146506274	4.999550564785161E-7	0.12121914150008035	0.006009767656942152	2.8760672766456734	-36.90078304240632
16000	-5681.033864401912	-5615.553751487545	-65.48011291436698	-5615.553751487545	13.399304277515148	52.04354459946117	0.03636889931341014	0.08993643765865153	1.6981093677358579	1.2119541946054824	0.08993643765865153	1.6981093677358579	1.2119541946054824	0.3076381908646853	0.0021259163615751013	4.622400005714765E-7	0.31193986996186884	0.002238664752018236	5.467117550725609	-61.29863437302467
17000	-5793.5150429460955	-5758.8390487036595	-34.67599424243595	-5758.8390487036595	9.81629812516674	29.16150774852579	0.03636889931341014	0.08993643765865153	1.6981093677358579	1.2119541946054824	0.08993643765865153	1.6981093677358579	1.2119541946054824	0.2087713966297197	0.01262713535928198	7.720948157594438E-6	0.2131941867377407	0.012544614191376124	4.836791867721517	-40.89953749519243
18000	-6068.087660459838	-6012.750189908238	-55.337470551600084	-6012.750189908238	13.510856667639128	51.05442882163466	0.03636889931341014	0.08993643765865153	1.9648183940743735	0.9452451682669667	0.08993643765865153	1.9648183940743735	0.9452451682669667	0.2550216754375937	0.0016129751102010024	1.5534829107823116E-7	0.24530006134150348	0.0016179018091695596	9.22959597903207	-55.774836056195234
19000	-5007.844374469129	-4968.63394818178	-39.210426287348916	-4968.63394818178	7.297133186741732	33.6475241934442	0.023831928170465488	0.2732578218013564	1.9648183940743735	0.7619237841242619	0.2732578218013564	1.9648183940743735	0.7619237841242619	0.19439184195070047	0.006265361912509868	1.1908935359259756E-6	0.16199953377221044	0.006686330184896109	7.1720540557092525	-53.976969966278524
20000	-5387.907846229982	-5353.1511385451495	-34.75670768483267	-5353.1511385451495	3.5166051459380423	17.304268538266538	0.023831928170465488	0.2732578218013564	1.9648183940743735	0.7619237841242619	0.2732578218013564	1.9648183940743735	0.7619237841242619	0.24541369924091092	0.0033618598779569953	6.496548903819559E-7	0.23029964035404712	0.0035742706458754786	3.073538063223785	-41.95662203202191
21000	-5665.429755739319	-5629.684551764385	-35.74520397493412	-5629.684551764385	3.8466866637133443	12.27633190992178	0.023831928170465488	0.08894157736230662	1.9648183940743735	0.9462400285633117	0.08894157736230662	1.9648183940743735	0.9462400285633117	0.30231635800540935	0.013802406498016381	1.5077490747714584E-5	0.2951000666200998	0.012248572901155236	1.4615726838378735	-27.805215633036422
22000	-5302.008194247231	-5300.264680831027	-1.743513416202993	-5300.264680831027	3.4844963482815805	12.533267188601275	0.04482460246550018	0.08894157736230662	1.9648183940743735	0.9462400285633117	0.08894157736230662	1.9648183940743735	0.9462400285633117	0.1262282599065464	0.005751756388243888	4.4680859864102004E-7	0.12108688050356901	0.005652780163463893	1.9598767880817551	-31.248900434734676
23000	-5425.963918074615	-5396.256187660402	-29.707730414212687	-5396.256187660402	3.1304416204193686	15.580572627852801	0.04482460246550018	0.08894157736230662	1.9648183940743735	0.9462400285633117	0.08894157736230662	1.9648183940743735	0.9462400285633117	0.22934976971880688	0.03193544965580224	4.1714208755486795E-5	0.19829196693809398	0.03297801647984186	2.8810059221159197	-37.91382274202466
24000	-5487.923363580985	-5451.575063284917	-36.34830029606845	-5451.575063284917	20.792863257455178	56.04902131049149	0.06792965992374271	0.08894157736230662	1.9648183940743735	0.9462400285633117	0.08894157736230662	1.9648183940743735	0.9462400285633117	0.14922619648873733	0.0011428346550204811	3.0055255096622284E-8	0.16312332939183669	0.0010686480585645358	7.985144021036372	-54.023673764072214
25000	-5097.961742831868	-5008.75229997086	-89.2094428610077	-5008.75229997086	28.710411977322174	80.4581862139352	0.06792965992374271	0.08894157736230662	1.9648183940743735	0.9462400285633117	0.08894157736230662	1.9648183940743735	0.9462400285633117	0.49767440070267077	5.22673296628642E-4	2.677885718604054E-7	0.5862340926524972	8.287814666830664E-4	9.512831707523404	-59.95438237630713
26000	-5170.384110313519	-5113.506031675648	-56.878078637871475	-5113.506031675648	4.879865671027947	23.38445468593879	0.06792965992374271	0.23056885577747352	1.9648183940743735	0.8046127501481448	0.23056885577747352	1.9648183940743735	0.8046127501481448	0.30481916627648153	0.0053148491456505315	2.6209045419832507E-6	0.3098721038855608	0.0051521853872139225	5.8240246648487775	-48.4889563214925
27000	-4363.023869881607	-4336.665903338363	-26.35796654324436	-4336.665903338363	7.427920869012849	48.4054110185626	0.06792965992374271	0.23056885577747352	2.0918157228273904	0.6776154213951282	0.23056885577747352	2.0918157228273904	0.6776154213951282	0.10575191736654244	0.0017137641440518742	2.644651028621923E-8	0.0930898409381728	0.0017059370820112535	9.083602480792269	-62.10263237451814
28000	-5757.5972800827385	-5677.146879355442	-80.45040072729601	-5677.146879355442	7.243410222128091	38.59997774554589	0.06792965992374271	0.5463222080160521	1.7760623705888117	0.6776154213951282	0.5463222080160521	1.7760623705888117	0.6776154213951282	0.48677684333542065	9.23633740878923E-4	3.8759623641571695E-7	0.724609272858209	8.398568347529732E-4	6.1735632355967045	-55.98352122622321
29000	-6370.082369494476	-6340.6930085039285	-29.389360990546948	-6340.6930085039285	9.43911564767248	29.61987049499007	0.06792965992374271	0.1364426325573262	2.1859419460475378	0.6776154213951282	0.1364426325573262	2.1859419460475378	0.6776154213951282	0.21553627805414127	1.7355817758409498E-4	9.667341548130855E-10	0.19046235943829626	1.600699473812072E-4	2.7095257233174292	-41.18053483901743
30000	-7091.795574328713	-7060.929474819556	-30.866099509157138	-7060.929474819556	5.24448130063424	15.749534002349462	0.06792965992374271	0.1364426325573262	1.2346652167347894	1.6288921507078764	0.1364426325573262	1.2346652167347894	1.6288921507078764	0.27427064381392097	1.5717185635082852E-4	1.4470516421588634E-9	0.23650803656641686	1.4853211810235027E-4	1.6586765012987592	-29.48926866464124
31000	-6341.382246081561	-6339.115924449663	-2.266321631897876	-6339.115924449663	0.4238261097926269	1.9544921267153663	0.06792965992374271	0.1364426325573262	0.5165932567411196	2.3469641107015464	0.1364426325573262	0.5165932567411196	2.3469641107015464	0.31651706138882174	0.006941779121835147	2.6120329715156927E-6	0.24833238857349407	0.006375854332745049	0.3601894282722409	-0.14369025086632514
32000	-6255.969015532512	-6256.765996432008	0.7969808994962966	-6256.765996432008	0.5594648360102958	3.0520071323629	0.09056012292573387	0.1364426325573262	0.5165932567411196	2.3469641107015464	0.1364426325573262	0.5165932567411196	2.3469641107015464	0.23444906417954411	0.03893100496546428	7.003711808269506E-5	0.21257516087581996	0.03923085022925377	0.5437257190011149	-5.78043426642819
33000	-5609.270345092668	-5614.519722087517	5.249376994848328	-5614.519722087517	1.6559792322209466	6.14906709362629	0.09056012292573387	0.1364426325573262	0.5165932567411196	2.3469641107015464	0.1364426325573262	0.5165932567411196	2.3469641107015464	0.14494046179833223	0.0529221123157111	4.3144691900118795E-5	0.12234067191596384	0.053195241772770775	1.2688002977475334	-20.21072228649812
34000	-5467.398937222294	-5447.070782463109	-20.32815475918482	-5447.070782463109	2.6848448642741305	11.968321023756019	0.09056012292573387	0.1364426325573262	0.5165932567411196	2.3469641107015464	0.1364426325573262	0.5165932567411196	2.3469641107015464	0.21448869653013491	0.01933948584613833	1.2717424850563032E-5	0.18863945314152522	0.019011556279637836	2.116520302322906	-32.508181047868206
35000	-5609.758037984507	-5576.217897499937	-33.54014048456962	-5576.217897499937	4.329696406921032	15.024049929075494	0.09056012292573387	0.1364426325573262	0.5165932567411196	2.3469641107015464	0.1364426325573262	0.5165932567411196	2.3469641107015464	0.3068544412837577	0.023642679534331554	3.728608104988676E-5	0.2538860700099534	0.026317067203189364	2.26438120144331	-34.77952616706157
36000	-5671.820243714447	-5639.748974652518	-32.07126906192915	-5639.748974652518	5.304859250433832	23.888164188843415	0.09056012292573387	0.1364426325573262	0.5165932567411196	2.3469641107015464	0.1364426325573262	0.5165932567411196	2.3469641107015464	0.17219096339329767	0.006653329286904994	1.6896800572403167E-6	0.18707626315698803	0.006999852662046767	4.301590629351527	-45.30666885026764
37000	-5675.32334205967	-5635.647429677101	-39.67591238256878	-5635.647429677101	12.727195116339693	48.28553440404567	0.3491675648079404	0.1364426325573262	0.5165932567411196	2.3469641107015464	0.1364426325573262	0.5165932567411196	2.3469641107015464	0.19048638935715526	0.0011374485575721997	3.239758454040482E-8	0.1631373038270112	0.0011306453979553844	8.315995050450907	-56.71198023854339
38000	-5444.101814774446	-5410.478675443274	-33.62313933117193	-5410.478675443274	2.2484043700493666	8.63708230009324	0.3491675648079404	0.1364426325573262	0.5165932567411196	2.3469641107015464	0.1364426325573262	0.5165932567411196	2.3469641107015464	0.3086814653828585	0.008135718890985022	6.5786504689336765E-6	0.3276104397036777	0.007656883914713641	1.320611417191747	-25.702841550728
39000	-6060.255692974422	-6032.895950438202	-27.35974253622068	-6032.895950438202	3.1300150054659373	20.038429761637403	0.3491675648079404	0.40260199908732597	0.5165932567411196	2.0808047441715467	0.40260199908732597	0.5165932567411196	2.0808047441715467	0.13509798206111656	0.019657729029671788	8.417912951230072E-6	0.15272969997285882	0.018900954966709245	3.982680420447208	-45.56973854302943
40000	-5821.316435872968	-5811.567716351762	-9.748719521206253	-5811.567716351762	1.4485644108909281	6.110454529995025	0.13129292822525032	0.40260199908732597	0.5165932567411196	2.0808047441715467	0.40260199908732597	0.5165932567411196	2.0808047441715467	0.21126353046420232	0.06255955908167012	1.3690301680650377E-4	0.18714254068659705	0.0614696142939561	1.4925586095373629	-19.258389922946133
41000	-5677.386273720317	-5652.859554248524	-24.52671947179328	-5652.859554248524	0.9506779438026401	3.9412840767472095	0.054664507353666375	0.8849190934138231	0.7073184097733483	1.4077624968128208	0.8849190934138231	0.7073184097733483	1.4077624968128208	0.30271658632601556	0.06532702452910424	4.489922673350635E-4	0.3173293070165006	0.06299615681077153	0.7058918877872213	-10.290101110367303
42000	-5897.894838296105	-5888.0107890987365	-9.884049197368482	-5888.0107890987365	1.2161366903596964	4.306795743772085	0.054664507353666375	0.8849190934138231	0.7073184097733483	1.4077624968128208	0.8849190934138231	0.7073184097733483	1.4077624968128208	0.27298319770273116	0.05692550502355641	1.5832647148779474E-4	0.2408650608547858	0.0530205666624355	0.6253384948537549	-10.308811475874906
43000	-5592.480775898921	-5582.9377150761975	-9.543060822723703	-5582.9377150761975	2.200030463841265	8.297152782764307	0.054664507353666375	0.8849190934138231	0.7073184097733483	1.4077624968128208	0.8849190934138231	0.7073184097733483	1.4077624968128208	0.16725341240480704	0.013137463844084964	5.549375284850996E-6	0.18009808850441816	0.012910279967027484	0.858758587253385	-23.334048720094337
