Sample	likelihood
0	-24081.00892180378
500	-31386.306796205783
1000	-21506.26996179364
1500	-21330.546737576777
2000	-24209.165489440085
2500	-34151.94245403809
3000	-33009.18331755738
3500	-35760.977010804265
4000	-27737.91468989398
4500	-29814.312939969128
5000	-32373.04303847766
5500	-22785.775307058557
6000	-26643.935360793686
6500	-25609.56581140366
7000	-24336.13942283974
7500	-23281.187213158108
8000	-21581.23543526444
8500	-21009.29910862953
9000	-20535.830314260245
9500	-20217.192306135024
10000	-20952.53975430973
10500	-19277.75708805127
11000	-19744.72743985403
11500	-19027.80356217894
12000	-17739.15671677584
12500	-21563.680677053213
13000	-19562.222816789326
13500	-19885.626097296947
14000	-19433.627515988777
14500	-21694.203306753756
15000	-21847.359361336526
15500	-20728.88197211626
16000	-31578.318867752274
16500	-20432.3615948217
17000	-28672.350026979817
17500	-29505.516423005636
18000	-32273.55237702903
18500	-33986.762262611424
19000	-28578.113227266247
19500	-32768.6946150462
20000	-23459.939085568916
20500	-26775.52108509621
21000	-30548.983056528767
21500	-26475.76195931952
22000	-28526.014707560196
22500	-25882.785699687498
23000	-31004.374396926538
23500	-20460.10535006296
24000	-23285.36005715081
24500	-20561.66877454674
25000	-22714.73518110143
25500	-27150.336876818335
26000	-21861.47419570056
26500	-24650.241211057284
27000	-21552.697639091206
27500	-21838.46027024348
28000	-17253.397322934874
28500	-19235.98935810852
29000	-23855.71028286443
29500	-20155.731876100268
30000	-20351.191804248872
30500	-20336.088030216408
31000	-23358.061352234297
31500	-23866.994462597508
32000	-20186.647616049144
32500	-19259.563309428573
33000	-19411.869524776674
33500	-25256.628492638392
34000	-31942.280193638726
34500	-29136.43877623149
35000	-34217.12556211927
35500	-30100.172514430033
36000	-35118.872430970405
36500	-30549.89816022249
37000	-28671.58792340684
37500	-26668.28431621373
38000	-30198.8409753285
38500	-27783.394314715148
39000	-24521.668586906413
39500	-32476.891822795173
40000	-24230.505181731896
40500	-21721.72983278431
41000	-37208.41575826054
41500	-51022.86615568866
42000	-47599.67259320545
42500	-45785.509458183646
43000	-49174.49021088847
43500	-30559.855191097995
44000	-42998.92699163993
44500	-49492.82398943962
45000	-49682.749516038166
45500	-64665.44798549736
46000	-54576.582705460765
46500	-35470.75232838537
47000	-29575.466140638688
47500	-26115.648019050976
48000	-28746.842765494173
48500	-29558.378654494383
49000	-28606.0823046728
49500	-39970.151346567734
50000	-27978.867645417362
50500	-34272.65476883835
51000	-36148.050185413216
51500	-32976.8733592064
52000	-28397.93029746327
52500	-23002.865520253665
53000	-23194.759701717045
53500	-22926.59150399178
54000	-19751.93428515932
54500	-22064.54799154466
55000	-19674.84135198309
55500	-25426.146227128953
