#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-19374.457660696356	-19433.627515988777	59.169855292419186	-19433.627515988777	0.02643844508293297	0.09534069986153586	0.32195951243087023	0.26411409846951667	0.3371812553385696	0.07674513376104662	0.8605282270700843	3.8705241755147908	0.11856347209116241	0.8605282270700843	0.17129242616272594	0.11856347209116241	0.00761808141748084	0.011596970180351562	64.30156851629613	4.984744132940252
15000	-21803.58528753854	-21847.359361336526	43.77407379798792	-21847.359361336526	0.04962999837562758	0.19770541816958673	0.33011416692531237	0.26411409846951667	0.32902660084412744	0.07674513376104662	0.560206170347426	4.028948896118909	0.33967316851176155	0.560206170347426	0.17129242616272594	0.33967316851176155	0.011515168082512548	0.026912724136015954	47.899549008199195	4.3871582043164405
16000	-31570.725204108392	-31578.318867752274	7.593663643880989	-31578.318867752274	0.3060200895373611	1.3257181242754255	0.31721823580042047	0.26411409846951667	0.32902660084412744	0.0896410648859385	0.560206170347426	4.028948896118909	0.33967316851176155	0.560206170347426	0.17129242616272594	0.33967316851176155	0.02219136253076124	0.19184087803730382	9.770351760573412	4.16446712962553
17000	-28658.49294320629	-28672.350026979817	13.857083773526178	-28672.350026979817	0.342207946669671	1.1804574303051236	0.31721823580042047	0.26411409846951667	0.32902660084412744	0.0896410648859385	0.6526464432400754	4.028948896118909	0.2472328956191121	0.6526464432400754	0.17129242616272594	0.2472328956191121	0.02219136253076124	0.17857738458606634	15.93400621803518	3.6423860590585004
18000	-32253.190759412726	-32273.55237702903	20.36161761630587	-32273.55237702903	0.20177722846303875	0.7136230332597626	0.3267659255748566	0.2297368977357902	0.35385611180341775	0.0896410648859385	0.6526464432400754	4.028948896118909	0.2472328956191121	0.6526464432400754	0.17129242616272594	0.2472328956191121	0.022404518692075066	0.09028761309449117	24.9768775387595	12.18562442218837
19000	-28578.732688837998	-28578.113227266247	-0.6194615717512431	-28578.113227266247	0.6148001629623753	2.583306789266306	0.3267659255748566	0.23993097407772657	0.35385611180341775	0.07944698854400212	0.6526464432400754	4.028948896118909	0.2472328956191121	0.6526464432400754	0.17129242616272594	0.2472328956191121	0.022404518692075066	0.41292243851479615	-0.16699201001029407	1.250969143692501
20000	-23460.193666762432	-23459.939085568916	-0.2545811935168336	-23459.939085568916	0.791685381183624	2.8547312994973755	0.3017646286247525	0.2021340954296404	0.39516912243483737	0.1009321535107728	0.6526464432400754	4.028948896118909	0.11485802879488019	0.6526464432400754	0.43604215981118977	0.11485802879488019	0.04915575588018851	0.3981404195225511	0.029557613938956506	0.5474719769519542
21000	-30552.49254712365	-30548.983056528767	-3.5094905948812025	-30548.983056528767	0.3581794584006282	1.818642637624461	0.26733032422369774	0.2021340954296404	0.42960342683589214	0.1009321535107728	0.6526464432400754	4.028948896118909	0.11485802879488019	0.6526464432400754	0.43604215981118977	0.11485802879488019	0.04915575588018851	0.4850022175883219	-1.4569910069361243	6.611220400775879
22000	-28564.649850372956	-28526.014707560196	-38.635142812761444	-28526.014707560196	7.258822726519634	23.390372079240173	0.26733032422369774	0.17419970888268516	0.4575378133828474	0.1009321535107728	0.6526464432400754	4.182862739354836	0.11485802879488019	0.6526464432400754	0.28212831657526183	0.11485802879488019	0.1067788057398746	2.4215780666524718	-38.60018486769255	2.101214175693259
23000	-31022.847488708674	-31004.374396926538	-18.473091782136933	-31004.374396926538	1.6493892586599803	6.100979526243857	0.25971415656195806	0.23130816694211434	0.40804552298515784	0.1009321535107728	0.5959962925795386	4.182862739354836	0.11485802879488019	0.5959962925795386	0.3954286178963354	0.11485802879488019	0.08492590933662585	0.6939009640369269	-15.380894889446552	13.568872928607826
24000	-23279.337375362353	-23285.36005715081	6.022681788456262	-23285.36005715081	0.6263758022227399	2.0366285565343207	0.25971415656195806	0.19024301398354582	0.40804552298515784	0.1419973064693413	0.5959962925795386	4.182862739354836	0.11485802879488019	0.5959962925795386	0.3954286178963354	0.11485802879488019	0.16956554021929612	0.2487144179126258	7.260418168668132	2.1348403603218964
25000	-22702.206436923625	-22714.73518110143	12.528744177804631	-22714.73518110143	0.24917608805873565	1.064094824884543	0.25971415656195806	0.19024301398354582	0.40804552298515784	0.1419973064693413	0.5959962925795386	4.182862739354836	0.11485802879488019	0.5959962925795386	0.3954286178963354	0.11485802879488019	0.09824895049829144	0.2187508148930223	13.880593037575725	2.1366643665618277
26000	-21888.839591598586	-21861.47419570056	-27.365395898023134	-21861.47419570056	2.0207763945106074	9.41332478610324	0.32920333023124243	0.2520157713848569	0.27678359191456237	0.1419973064693413	0.7410313271176366	4.182862739354836	0.11485802879488019	0.7410313271176366	0.10535854882013918	0.11485802879488019	0.37321199651944864	2.0238833673611207	-26.717132342998685	3.8804088427042243
27000	-21577.28239056288	-21552.697639091206	-24.584751471675	-21552.697639091206	1.1899971470891693	5.888773785350518	0.29679802541740297	0.2844210761986964	0.27678359191456237	0.1419973064693413	0.5985283156574208	4.182862739354836	0.11485802879488019	0.5985283156574208	0.39036457174057093	0.11485802879488019	0.37718786817729966	0.8240763877284489	-23.559928079661304	4.1305614082056605
28000	-17271.421959656487	-17253.397322934874	-18.024636721614396	-17253.397322934874	3.3653112703322248	9.761772481294038	0.29679802541740297	0.18760503171297205	0.27678359191456237	0.23881335095506565	0.5985283156574208	4.182862739354836	0.11485802879488019	0.5985283156574208	0.39036457174057093	0.11485802879488019	0.7290267764468741	0.7742189199835515	-18.21772883481799	0.5528766191284151
29000	-23883.516384256043	-23855.71028286443	-27.80610139161356	-23855.71028286443	3.3592386393507905	10.953648902918191	0.29679802541740297	0.18760503171297205	0.27678359191456237	0.23881335095506565	0.5985283156574208	4.182862739354836	0.11485802879488019	0.5985283156574208	0.39036457174057093	0.11485802879488019	0.2059980816027899	2.480699395367734	-28.144771615421117	1.170644534664791
30000	-20415.329041138513	-20351.191804248872	-64.13723688964174	-20351.191804248872	9.169700857696064	48.93434446646415	0.27437899365966134	0.20149877570943542	0.34513727787676646	0.17898495275413986	0.8326905313162863	3.7145383080371053	0.11485802879488019	0.8326905313162863	0.39036457174057093	0.11485802879488019	0.6863842384165119	10.10111329281239	-61.34298412312311	3.027592682354354
31000	-23417.00868424236	-23358.061352234297	-58.9473320080627	-23358.061352234297	7.242462248544577	37.45400157796962	0.27437899365966134	0.2484337344652216	0.30630237484534584	0.1708848970297743	0.5632122797805277	3.5509644867529033	0.40942973572042807	0.5632122797805277	0.5037514822451947	0.40942973572042807	0.4218583249624488	6.93843090070399	-55.56261249754028	10.342891084219431
32000	-20229.250901992447	-20186.647616049144	-42.60328594330193	-20186.647616049144	7.634694484111699	24.168532505384295	0.3432650132313566	0.2484337344652216	0.23741635527365054	0.1708848970297743	0.6606574158215287	2.933750341024288	0.40942973572042807	0.6606574158215287	0.9260753558918082	0.40942973572042807	0.9830165505810087	2.742046595968323	-37.18085021490835	41.684137708903414
33000	-19442.80300819104	-19411.869524776674	-30.933483414367227	-19411.869524776674	2.3638557732218244	10.916010720565653	0.3432650132313566	0.2484337344652216	0.23741635527365054	0.1708848970297743	0.6606574158215287	2.933750341024288	0.40942973572042807	0.6606574158215287	0.9260753558918082	0.40942973572042807	0.43951141390908055	1.5820575439797415	-31.43750064920568	0.5612573564355704
34000	-32009.917079454997	-31942.280193638726	-67.6368858162718	-31942.280193638726	28.869597045459944	107.49086075765605	0.2684012021922694	0.452326775086872	0.01361449674103396	0.2656575259798277	0.04100105312615193	3.9259872065822963	0.40942973572042807	0.04100105312615193	1.1731512157245536	0.40942973572042807	0.14049989361989193	9.420469971637527	-65.98332410949396	0.43680068305538994
35000	-34239.38417663542	-34217.12556211927	-22.258614516158246	-34217.12556211927	0.7358710645534963	5.011395626066623	0.32406912181150904	0.452326775086872	0.01361449674103396	0.20998960636058805	0.5407641659396525	3.9259872065822963	0.40942973572042807	0.5407641659396525	0.1736249900975525	0.40942973572042807	0.14049989361989193	1.1302312579986287	-21.98108550548404	2.4249361501287816
36000	-35158.210776100546	-35118.872430970405	-39.33834513014155	-35118.872430970405	3.9657559161953584	14.673781621760547	0.32406912181150904	0.39200370646217275	0.01361449674103396	0.2703126749852873	0.5407641659396525	3.9259872065822963	0.40942973572042807	0.5407641659396525	0.1736249900975525	0.40942973572042807	0.1917548319272631	1.9007424071605603	-33.41621873210292	50.76503128191627
37000	-28697.576399276157	-28671.58792340684	-25.988475869314847	-28671.58792340684	1.097634549644362	6.27996713511807	0.32406912181150904	0.39200370646217275	0.01361449674103396	0.2703126749852873	0.5407641659396525	3.9259872065822963	0.40942973572042807	0.5407641659396525	0.1736249900975525	0.40942973572042807	0.4491322903377994	0.9372552837806869	-24.933398044829953	4.470807717974101
38000	-30260.231868052648	-30198.8409753285	-61.39089272414608	-30198.8409753285	6.896422253684884	41.062852414595035	0.3828253339704217	0.3332474943032601	0.01361449674103396	0.2703126749852873	0.2278729404765747	2.9229715986530467	1.2238287651481303	0.2278729404765747	0.1736249900975525	1.2238287651481303	0.3901167151737277	7.866567782517715	-55.94401524569227	23.35726591991578
39000	-24547.04036384221	-24521.668586906413	-25.371776935798216	-24521.668586906413	2.8653717031043686	10.264873569479706	0.3828253339704217	0.2722900289918749	0.0745719620524192	0.2703126749852873	0.2278729404765747	2.9229715986530467	1.2238287651481303	0.2278729404765747	0.1736249900975525	1.2238287651481303	0.30040083311472116	1.582344466399439	-24.937757609016586	3.157320345176254
40000	-24271.197844443588	-24230.505181731896	-40.6926627116929	-24230.505181731896	5.6314880754660726	19.423972668986615	0.3828253339704217	0.2722900289918749	0.0745719620524192	0.2703126749852873	2.1126597014644646	0.7202025529741207	0.4404265269997033	2.1126597014644646	0.1736249900975525	0.4404265269997033	0.35897628018049127	1.8454110232217555	-40.598704989111056	2.292929495989462
41000	-37243.690839301875	-37208.41575826054	-35.27508104133756	-37208.41575826054	8.177062095321237	23.459031253898527	0.23111579793534406	0.539204492861053	0.036046966267408026	0.19363274293619798	0.770279497365252	0.7202025529741207	1.782806731098916	0.770279497365252	0.1736249900975525	1.782806731098916	0.05532698311200658	2.255291124906993	-35.28243797027024	2.025271536989713
42000	-47644.267171415966	-47599.67259320545	-44.594578210522066	-47599.67259320545	3.118993207117902	19.07452431316952	0.23111579793534406	0.5598844520251955	0.015367007103265436	0.19363274293619798	0.14299536693252923	0.7202025529741207	2.4100908615316388	0.14299536693252923	0.1736249900975525	2.4100908615316388	0.018846096704220185	2.9685115310034074	-43.32833547388834	5.735917935711481
43000	-49217.06866368109	-49174.49021088847	-42.57845279262604	-49174.49021088847	3.427411497943562	18.949014737516922	0.283217314597415	0.451332420670669	0.07181752179572108	0.19363274293619798	0.14299536693252923	0.7202025529741207	2.4100908615316388	0.14299536693252923	0.1736249900975525	2.4100908615316388	0.0037087401769962604	3.1882085990431683	-42.6456428937925	1.5840625679704243
44000	-43011.94632990609	-42998.92699163993	-13.019338266158492	-42998.92699163993	1.2189488336239505	4.626168123621764	0.283217314597415	0.451332420670669	0.07181752179572108	0.19363274293619798	0.14299536693252923	2.7456028244156654	1.3973907258108664	0.14299536693252923	0.1736249900975525	1.3973907258108664	0.008675008467907057	1.062327913220659	-12.213471617500616	3.860917599969235
45000	-49709.880534734184	-49682.749516038166	-27.131018696017904	-49682.749516038166	4.611638591113165	13.577806278782578	0.3645772756244132	0.36997245964367076	0.07181752179572108	0.19363274293619798	0.14299536693252923	2.7456028244156654	1.3973907258108664	0.14299536693252923	0.1736249900975525	1.3973907258108664	0.002184847630716601	1.3041493568297848	-27.037437500702	2.0973637705251544
46000	-54626.98568017345	-54576.582705460765	-50.40297471268099	-54576.582705460765	5.526686899585662	27.986603425325022	0.4356966736358945	0.2988530616321895	0.07181752179572108	0.19363274293619798	0.14299536693252923	1.9732486066913688	1.3973907258108664	0.14299536693252923	0.9459792078218491	1.3973907258108664	0.00203193131744971	4.23130182505045	-50.43526109777306	1.0802996694082374
47000	-29640.87455853001	-29575.466140638688	-65.40841789132007	-29575.466140638688	40.768888233878755	112.95795622918982	0.20463450015783535	0.3784205106946953	0.07181752179572108	0.3451274673517513	0.14299536693252923	1.9732486066913688	1.3973907258108664	0.14299536693252923	0.9459792078218491	1.3973907258108664	0.20601985405979	9.687816760834032	-61.8059057373095	6.373896681830477
