Sample	likelihood
0	-21394.341557117503
500	-21397.04610489729
1000	-21412.58726890242
1500	-21401.874816942607
2000	-21389.372445495308
2500	-21375.680810982692
3000	-21391.398901381795
3500	-21400.54820634952
4000	-21458.552705339942
4500	-21453.484570838773
5000	-21434.603621472197
5500	-21449.05217250646
6000	-21413.556957984703
6500	-21410.18946341992
7000	-21402.85573254697
7500	-21415.03361291181
8000	-21429.68909845297
8500	-21405.408911178754
9000	-21406.142047727953
9500	-21426.902257791502
10000	-21416.195660602112
10500	-21404.903093248147
11000	-21410.480026157737
11500	-21390.524553129355
12000	-21407.293760239114
12500	-21399.198307741557
13000	-21400.573607532107
13500	-21367.644264916347
14000	-21447.251704021095
14500	-21392.327623868612
15000	-21421.33231775029
15500	-21428.542926573205
16000	-21428.37241008615
16500	-21455.71479870559
17000	-21449.475789495402
17500	-21387.380464330072
18000	-21398.02639981218
18500	-21400.256737436754
19000	-21419.980926036827
19500	-21397.71127270858
20000	-21406.517591800723
20500	-21400.189689770887
21000	-21405.832147800666
21500	-21425.142630502112
22000	-21443.144056695084
22500	-21385.04562099618
23000	-21432.591426423773
23500	-21397.437073586974
24000	-21405.516889725357
24500	-21437.156181471553
25000	-21401.934094869583
25500	-21411.529028000896
26000	-21441.051644797946
26500	-21406.13896294622
27000	-21402.301924638257
27500	-21412.788374162326
28000	-21373.08915477208
28500	-21355.565792016365
29000	-21409.32026339319
29500	-21405.13769598718
30000	-21428.46640458937
30500	-21393.103614460317
31000	-21396.38752098512
31500	-21421.650350990105
32000	-21402.74661060706
32500	-21392.09918440098
33000	-21416.968515213128
33500	-21427.968024376845
34000	-21449.83026345629
34500	-21446.348828987335
35000	-21419.33190230156
35500	-21405.430592376782
36000	-21405.863455069975
36500	-21391.916377145466
37000	-21417.505914132842
37500	-21450.541207603514
38000	-21419.061568539186
38500	-21479.042614249953
39000	-21448.54081358109
39500	-21406.400483336776
40000	-21440.676044794607
40500	-21446.582240910117
41000	-21438.47710531835
41500	-21396.35135149219
42000	-21415.302536548417
42500	-21427.798930475572
43000	-21397.712462216612
43500	-21409.402922435012
44000	-21405.794065136226
44500	-21427.308494948265
45000	-21432.99330710242
45500	-21403.74844919267
46000	-21411.029359998516
46500	-21445.613471562578
47000	-21446.40038551559
47500	-21460.285911173927
48000	-21396.47633031746
48500	-21424.719327922372
49000	-21427.806561674122
49500	-21452.829149895653
50000	-21436.24101745192
50500	-21402.22470198694
51000	-21384.18470759742
51500	-21436.72411802479
52000	-21401.91940090488
52500	-21427.004576000774
53000	-21429.15494189354
53500	-21415.597549644477
54000	-21413.636534382116
54500	-21420.17973946515
55000	-21456.99514202895
55500	-21486.606314225497
56000	-21418.678023425688
56500	-21429.528241749347
57000	-21502.077636680784
57500	-21395.827495573587
58000	-21393.75056856216
58500	-21392.60398697345
59000	-21393.140433671677
59500	-21365.879701599562
60000	-21407.428265605096
60500	-21373.56885334438
61000	-21395.17410342605
61500	-21388.698640968807
62000	-21369.562846116845
62500	-21397.885501945082
63000	-21371.61895400445
63500	-21400.983795602475
64000	-21444.964591794036
64500	-21428.401752630332
65000	-21408.03121038073
65500	-21417.82801214659
66000	-21418.37537748382
66500	-21397.072841091824
67000	-21358.976797457683
67500	-21380.588674040322
68000	-21371.40667663085
68500	-21377.86805416413
69000	-21406.634911480225
69500	-21414.06778325098
70000	-21380.683042463646
70500	-21366.971888196927
71000	-21360.608978108965
71500	-21417.606366674234
72000	-21382.52039944972
72500	-21388.929224238847
73000	-21421.929097270957
73500	-21440.634367792263
74000	-21434.097607320524
74500	-21422.11522308595
75000	-21392.804844642505
75500	-21399.826379969934
76000	-21419.59887644362
76500	-21435.00510356128
77000	-21412.700241042177
77500	-21397.761057187887
78000	-21401.22206875761
78500	-21396.22764764709
79000	-21416.715717378745
79500	-21383.391013772958
80000	-21398.27811341449
80500	-21418.000165750873
81000	-21491.710516016115
81500	-21446.241703860895
82000	-21444.936299561847
82500	-21436.738359092706
83000	-21436.26107754612
83500	-21421.85238151935
84000	-21380.399147561948
84500	-21381.789583636033
85000	-21416.023851885137
85500	-21433.075013290993
86000	-21410.759427105997
86500	-21401.845600864242
87000	-21401.405685257738
87500	-21423.37472351203
88000	-21395.061228982762
88500	-21442.812973734373
89000	-21407.408061914288
89500	-21429.147526967874
90000	-21382.900394031745
90500	-21452.70352875007
91000	-21407.81093801781
91500	-21392.616689355433
92000	-21394.38212586637
92500	-21416.625926028464
93000	-21385.205522591907
93500	-21382.186861014154
94000	-21427.521303444206
94500	-21414.699320018997
95000	-21418.667263799995
95500	-21375.917306283874
96000	-21397.205927834733
96500	-21460.357642203213
97000	-21413.909610802108
97500	-21403.009841168783
98000	-21400.11838163249
98500	-21424.632775820646
99000	-21440.055262895625
99500	-21423.090819710018
100000	-21485.43235871006
100500	-21415.28785036402
101000	-21405.3629329556
101500	-21363.72229092952
102000	-21390.7890000943
102500	-21364.92529028413
103000	-21411.03489468547
103500	-21377.128717777538
104000	-21396.878374447344
104500	-21386.180829796653
105000	-21388.14846522378
105500	-21381.968892507157
106000	-21434.013926591713
106500	-21422.14398234209
107000	-21445.10635562187
107500	-21416.675540066786
108000	-21388.53216116848
108500	-21430.676260913468
109000	-21395.29762896428
109500	-21396.08778764308
110000	-21370.959119941628
110500	-21408.99729123462
111000	-21387.553399422373
111500	-21432.77686940032
112000	-21390.84680165609
112500	-21420.28970302152
113000	-21399.816362006757
113500	-21411.635249861687
114000	-21427.046509270436
114500	-21445.119837322447
115000	-21422.52305593395
115500	-21500.364708245528
116000	-21434.305390893223
116500	-21442.820783109542
117000	-21409.576765834747
117500	-21423.249830628625
118000	-21432.143994966664
118500	-21432.954460249835
119000	-21484.98578510027
119500	-21457.12977908413
120000	-21464.15150968489
120500	-21394.33328059443
121000	-21456.371224662278
121500	-21420.92922163622
122000	-21419.88198576743
122500	-21437.212513936465
123000	-21429.474786833667
123500	-21416.990128435646
124000	-21419.852951661545
124500	-21381.082313610394
125000	-21421.322793878502
125500	-21410.967785765613
126000	-21403.782509670145
126500	-21424.03438442884
127000	-21459.439575946417
127500	-21445.366345844286
128000	-21509.703171440622
128500	-21493.601194523704
129000	-21494.955025008756
129500	-21466.622316292152
130000	-21482.500937440338
130500	-21486.13187436189
131000	-21460.651857899033
131500	-21419.394506451226
132000	-21430.344515602625
132500	-21439.155346720705
133000	-21431.74672150041
133500	-21409.067825960356
134000	-21421.287606991922
134500	-21372.3423855533
135000	-21399.947882029246
135500	-21383.028585669123
136000	-21418.85776443498
136500	-21409.37597399599
137000	-21442.197470581497
137500	-21423.776232701613
138000	-21378.32420695714
138500	-21382.003698610206
139000	-21423.167772193083
139500	-21430.347570477064
140000	-21389.134188733864
140500	-21493.254289254957
141000	-21446.609357977086
141500	-21451.318416897782
142000	-21465.597108429723
142500	-21473.58092121594
143000	-21521.034284216243
143500	-21542.28966344287
144000	-21454.044170681565
144500	-21472.71262374089
145000	-21424.098690182956
145500	-21436.967678369678
146000	-21397.643398266082
146500	-21446.9484552367
147000	-21437.87579644422
147500	-21413.889877381334
148000	-21410.157163512504
148500	-21441.112675120366
149000	-21485.84949041925
149500	-21478.429171630756
150000	-21418.45920097171
150500	-21453.23386069977
151000	-21472.271706329146
151500	-21474.194846979113
152000	-21461.38810809783
152500	-21442.063687983155
153000	-21417.908977256437
153500	-21412.402189093988
154000	-21408.191433584558
154500	-21414.52195510898
155000	-21393.0529487054
155500	-21436.827354193287
156000	-21419.385305237825
156500	-21431.274471056622
157000	-21457.186539576778
157500	-21440.107132067147
158000	-21445.455160021873
158500	-21380.34606147731
159000	-21426.266288821167
159500	-21443.070478168873
160000	-21433.42295975519
160500	-21432.689449606867
161000	-21414.034418268293
161500	-21426.89079181362
162000	-21427.251448672327
162500	-21388.01845318648
163000	-21401.03896141636
163500	-21384.185800344017
164000	-21383.902675912064
164500	-21393.52261059898
165000	-21404.958973180368
165500	-21396.63495068893
166000	-21439.2499452649
166500	-21428.80953482769
167000	-21429.756002772356
167500	-21415.311728160697
168000	-21444.707086931892
168500	-21439.876720259253
169000	-21445.427172261534
169500	-21409.008508062594
170000	-21433.298217063108
170500	-21426.571003013865
171000	-21380.98172956677
171500	-21397.09540662167
172000	-21417.96033624049
172500	-21427.237168972893
173000	-21399.39889808696
173500	-21422.601544904694
174000	-21392.479300405295
174500	-21406.801772914518
175000	-21447.427117294807
175500	-21447.43483196934
176000	-21436.22447461723
176500	-21408.830296139964
177000	-21386.16572778399
177500	-21416.058773401848
178000	-21397.879283781866
178500	-21375.914768751332
179000	-21428.768890116207
179500	-21398.314308671324
180000	-21421.61321800126
180500	-21400.054059570874
