#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3456.398681430901	-3456.971814191953	0.5731327610520465	-3456.971814191953	0.4040424009508688	1.7286982771990869	0.7653969607948313	0.2411322351334868	2.3427313552429303	0.4161364096235737	0.2411322351334868	2.3427313552429303	0.4161364096235737	0.3093305697555842	5.521819670047456	0.0623385761548996
1000	-3432.093164301233	-3443.3064918299847	11.213327528751627	-3443.3064918299847	0.12508704003668686	0.8011056871728937	0.7653969607948313	0.2411322351334868	2.3427313552429303	0.4161364096235737	0.2411322351334868	2.3427313552429303	0.4161364096235737	0.22127750792891565	15.516030218026861	0.14010827666440698
2000	-3416.029866796769	-3431.68902792504	15.65916112827127	-3431.68902792504	0.22913919093724985	0.921502728369192	0.7653969607948313	0.16922456160506388	2.4052105990357564	0.4255648393591702	0.16922456160506388	2.4052105990357564	0.4255648393591702	0.1353886044554698	20.50124142564928	0.12702977458184714
3000	-3433.088450231684	-3434.55010552114	1.4616552894556443	-3434.55010552114	0.3001538073679264	1.5261939447247528	0.7653969607948313	0.16922456160506388	2.4052105990357564	0.4255648393591702	0.16922456160506388	2.4052105990357564	0.4255648393591702	0.24808305153071558	6.576752324537894	0.06339077245716876
4000	-3449.2185253827142	-3449.044123344741	-0.17440203797315856	-3449.044123344741	0.2902484883272617	1.6897394882976453	0.7653969607948313	0.16922456160506388	2.4052105990357564	0.4255648393591702	0.16922456160506388	2.4052105990357564	0.4255648393591702	0.3184024779579508	5.180080618651074	0.0468624448192057
5000	-3439.1349729044423	-3442.812708890236	3.677735985793658	-3442.812708890236	0.21302439312285631	1.2280507973927557	0.7653969607948313	0.16922456160506388	2.4553152925110138	0.3754601458839127	0.16922456160506388	2.4553152925110138	0.3754601458839127	0.28020437715684543	8.894568993611047	0.054947324190083746
6000	-3418.583564457851	-3433.6604778202613	15.0769133624101	-3433.6604778202613	0.1717710338459211	0.7788293147634837	0.7653969607948313	0.10320597992238045	2.5213338741936973	0.3754601458839127	0.10320597992238045	2.5213338741936973	0.3754601458839127	0.12378445196784262	19.918069762892586	0.1391272437186649
7000	-3407.318886804717	-3431.5219158182103	24.203029013493662	-3431.5219158182103	0.1221969480117241	0.5485560377859817	0.7653969607948313	0.10320597992238045	2.5213338741936973	0.3754601458839127	0.10320597992238045	2.5213338741936973	0.3754601458839127	0.09182126484987906	29.078874885824547	0.1894369407327171
8000	-3384.3688178999437	-3427.3166197065325	42.94780180658864	-3427.3166197065325	0.037264795379953766	0.1759672798912033	0.7653969607948313	0.10320597992238045	2.5213338741936973	0.3754601458839127	0.10320597992238045	2.5213338741936973	0.3754601458839127	0.03691593060457011	48.336120748776395	0.4532001212824655
9000	-3394.332842954904	-3432.485017335095	38.15217438019101	-3432.485017335095	0.04479417851271801	0.23014990828910953	0.7653969607948313	0.10320597992238045	2.5213338741936973	0.3754601458839127	0.10320597992238045	2.5213338741936973	0.3754601458839127	0.03217703978111175	43.66307828662859	0.5071859945602839
10000	-3403.547646506645	-3432.7358637502707	29.188217243625953	-3432.7358637502707	0.09305290081727251	0.4007116374040286	0.7653969607948313	0.10320597992238045	2.5213338741936973	0.3754601458839127	0.10320597992238045	2.5213338741936973	0.3754601458839127	0.06097890199986982	34.24173771226136	0.27382403298055263
11000	-3427.569425202708	-3433.588980853681	6.019555650972936	-3433.588980853681	0.22733236482875463	1.1831423437314572	0.7653969607948313	0.030348405872036563	2.47848596290643	0.4911656312215239	0.030348405872036563	2.47848596290643	0.4911656312215239	0.2079854865052096	10.997092944898883	0.07899640710903977
12000	-3429.6799690536873	-3431.196566800473	1.5165977467858784	-3431.196566800473	0.3296907112374789	1.5422853170614075	0.7653969607948313	0.05461458570720637	2.47848596290643	0.4668994513863541	0.05461458570720637	2.47848596290643	0.4668994513863541	0.36889463058955047	6.314192615169011	0.06254922692780482
13000	-3456.526090144126	-3447.0863043092277	-9.439785834898318	-3447.0863043092277	0.4412739028435544	2.372949723471992	0.7653969607948313	0.13676726052514354	2.47848596290643	0.38474677656841694	0.13676726052514354	2.47848596290643	0.38474677656841694	0.2567737203940669	-4.006311994356307	0.05009807967808325
