Sample	likelihood
0	-11941.739888680744
500	-11971.536251641743
1000	-11905.991160256706
1500	-11984.644222140976
2000	-11872.10544842248
2500	-11880.603177407022
3000	-11872.435859766507
3500	-11909.732634173331
4000	-11895.495965959744
4500	-12131.024542347917
5000	-11948.885259364753
5500	-11833.197509866655
6000	-11905.7578763259
6500	-11910.407174708995
7000	-11762.61075430767
7500	-11959.798859186336
8000	-11904.950684195954
8500	-11853.137527291228
9000	-11980.26025735314
9500	-12021.620530289454
10000	-12027.246942321946
10500	-11880.752786464549
11000	-12076.56831619263
11500	-11865.107902915011
12000	-11725.274661596868
12500	-11832.706647463478
13000	-12037.318026651072
13500	-11859.921086665558
14000	-11856.186577178945
14500	-12050.969293158358
15000	-11984.660368277
15500	-12120.174184642136
16000	-11983.920645688491
16500	-12075.606485957038
17000	-11988.961446800957
17500	-11911.086748570891
18000	-11960.45448816779
18500	-11923.879444510701
19000	-11822.39912678639
19500	-11883.241911510671
20000	-11806.557616295837
20500	-12034.829761458117
21000	-12232.189246932507
21500	-12168.99318046936
22000	-12076.832588621395
22500	-12022.402963738587
23000	-12023.76790487658
23500	-11968.591631100071
24000	-11994.026208019886
24500	-12059.991300478312
25000	-11932.154710128936
25500	-11891.361788609973
26000	-11945.619670490816
26500	-11924.905218953534
27000	-11838.507770790222
27500	-11701.692162193527
28000	-11668.99460141931
28500	-11911.476447937242
29000	-11920.139936593803
29500	-11865.406330694317
30000	-11917.220663726996
30500	-12033.897226111647
31000	-11875.70640182257
31500	-11795.847228136503
32000	-11775.375648610994
32500	-11867.267037707124
33000	-11925.992405013725
33500	-11786.854082440012
34000	-11983.211850196914
34500	-11906.822835554336
35000	-12018.524819795732
35500	-11881.32532789466
36000	-11992.145839657784
36500	-12006.227306816192
37000	-11943.116328452817
37500	-11856.926759603328
38000	-11811.061240915846
38500	-11812.501230744776
39000	-11775.099467261074
39500	-11895.777735558304
40000	-11930.618535988258
40500	-11902.399752977939
41000	-11944.36926829017
41500	-11943.647012595366
42000	-11981.310410325857
42500	-11987.615272723027
43000	-12110.478325040145
43500	-11955.488594126837
44000	-11878.794756293011
44500	-11866.306411327278
45000	-12111.030726085117
45500	-11872.455052791975
46000	-12095.347736974656
46500	-12037.942061714415
47000	-12008.19518515119
47500	-11890.495798072483
48000	-11821.587092646607
48500	-12045.841472922033
49000	-11999.674168750207
49500	-12114.753956949757
50000	-11965.674114979493
50500	-12059.473677767466
51000	-11999.857708334343
51500	-11924.32735333586
52000	-11871.54153469917
52500	-11788.089408497206
53000	-11891.618769140456
53500	-11820.415056565944
54000	-11980.472958503278
54500	-12148.704207371367
55000	-11982.335829335965
55500	-12152.607735438756
56000	-12007.656537300685
56500	-12081.296561114616
57000	-12033.00923871248
57500	-11930.742819372126
58000	-11975.660920699034
58500	-12098.191919690435
59000	-12082.232624743792
59500	-12060.897387194182
60000	-11896.88171746387
60500	-11898.254523511325
61000	-11960.827937608805
61500	-12087.700310723967
62000	-12059.647046410768
62500	-12018.84559167715
63000	-11979.573846460959
63500	-11910.407240179791
64000	-11896.994984559802
64500	-11911.070933629893
65000	-12000.459424204877
65500	-11906.895837147511
66000	-11817.576200143605
66500	-11999.415300800874
67000	-11856.965929781272
67500	-12051.670196562893
68000	-11867.85435979744
68500	-12015.542877064407
69000	-11980.077850008534
69500	-11914.290581119054
70000	-11802.464320325587
70500	-11919.31220906937
71000	-11977.551673157424
71500	-12061.191361200883
72000	-11872.480164290359
72500	-11981.327718250308
73000	-11900.689686441296
73500	-11933.26500024118
74000	-11887.522161704665
74500	-11952.115348834135
75000	-12139.535998296542
75500	-11930.40946816548
76000	-11835.482213597992
76500	-11867.670024080839
77000	-11822.638419000454
77500	-12080.402253467662
78000	-12039.852549557814
78500	-11908.231058121926
79000	-11918.88167244736
79500	-11902.711000931
80000	-12137.347511608614
80500	-12094.392941777542
81000	-11817.673957982066
81500	-12002.279763673982
82000	-11938.713696530802
82500	-12049.184744465241
83000	-12031.562533863605
83500	-11769.823611782998
84000	-11783.084834897512
84500	-11925.795504680294
85000	-12030.125340643608
85500	-11961.962217203725
86000	-11995.63231961952
86500	-11986.573664364516
87000	-12141.222769136995
87500	-12082.79887459195
88000	-12045.784263588885
88500	-11879.02119692614
89000	-11759.170273921503
89500	-11987.214970548526
90000	-11842.002541086857
90500	-11912.984544127423
91000	-11998.322966433196
91500	-11895.99694852186
92000	-11804.541359002771
92500	-11792.676935829295
93000	-11930.73661781036
93500	-11896.963629084627
94000	-11959.966066688718
94500	-11895.054042610607
95000	-11928.461483214633
95500	-11888.526569772534
96000	-11973.582894430869
96500	-11945.980762684105
97000	-11890.949863782667
97500	-11900.81569570352
98000	-11865.135996994723
98500	-11790.348679303703
99000	-11880.238444602823
99500	-11942.954640340833
100000	-11886.768912965059
100500	-11888.052716370014
101000	-11942.647478507983
101500	-11968.047213535177
102000	-11987.295848677157
102500	-11960.769356164492
103000	-11901.704083222921
103500	-11899.452689220121
104000	-11873.366314758116
104500	-11819.86876742357
105000	-12209.96157129984
105500	-12090.063600826657
106000	-11970.311944515457
106500	-11984.94807031801
107000	-11928.227926591702
107500	-12143.603207559883
108000	-11975.526385885965
108500	-12059.326400384178
109000	-11975.387691940457
109500	-11971.701089142283
110000	-11786.97125639431
110500	-11754.406709274443
111000	-11915.710477873623
111500	-11914.145296471203
112000	-11951.674938120708
112500	-11954.692691529137
113000	-12188.752306593411
113500	-11928.329094709365
114000	-11923.090464373978
114500	-12056.795334334518
115000	-11962.647341919628
115500	-11988.28756047836
116000	-11864.75165452532
116500	-11831.862144353148
117000	-11939.301402726554
117500	-11854.210020835722
118000	-11801.912707233498
118500	-11914.895938890262
119000	-11857.3741034271
119500	-11878.66977611163
120000	-11734.537079513259
120500	-11774.715337299327
121000	-11869.685476584835
121500	-12111.474035883304
122000	-11751.191063612689
122500	-11816.558322492141
123000	-11846.666796561653
123500	-11881.330365788375
124000	-12028.161464065848
124500	-11896.26953593679
125000	-11885.329116147988
125500	-11830.205879889862
126000	-11760.429553709408
126500	-11898.724319894836
127000	-12001.088383345737
127500	-11970.314945888373
128000	-11951.253299911808
128500	-12052.576735192575
129000	-11794.53128114313
129500	-11912.051305911542
130000	-11791.70665940265
130500	-11817.464824319299
131000	-11908.265783287745
131500	-11919.675817402102
132000	-11877.469535006967
132500	-11866.085591432577
133000	-11891.654599807129
133500	-11916.209268479299
134000	-11796.013092519026
134500	-11884.52527523044
135000	-11711.41344171334
135500	-11754.232314805808
136000	-11811.468638153441
136500	-11783.844509606972
137000	-11784.960298470336
137500	-11776.212984600208
138000	-11782.391835515371
138500	-11948.392666429896
139000	-11900.598528923525
139500	-11786.317551419013
140000	-11821.059505086638
140500	-11725.873137364193
141000	-12004.448511111008
141500	-11904.734158637895
142000	-11773.192896059982
142500	-11764.667000098816
143000	-11834.911795121932
143500	-11833.318109085356
144000	-11789.60858355797
144500	-11919.593057143624
145000	-11842.26897712658
145500	-11995.000130479166
146000	-11856.586816186658
146500	-11816.685409946582
147000	-11853.483760162706
147500	-11942.398734403167
148000	-11850.637855845904
148500	-11862.563818391684
149000	-11979.205799345096
149500	-11929.894834466577
150000	-11959.691197867432
150500	-12001.905466785938
151000	-12063.756430597634
151500	-11939.222314253273
152000	-11764.374924110709
152500	-11896.106603847631
153000	-11843.42528298318
153500	-11708.437853516554
154000	-11785.762956938286
154500	-11763.897301427281
155000	-11860.151750010333
155500	-11963.494350260493
156000	-11948.489209981151
156500	-12078.345202278833
157000	-11891.438788496254
157500	-11821.193366898733
158000	-11955.75066438711
158500	-11870.525816580994
159000	-11906.50245964508
159500	-12016.471202457298
160000	-11766.221669412405
160500	-11863.908228968825
161000	-11810.340406012592
161500	-11769.053031195239
162000	-11884.064111516116
162500	-11763.01066407959
163000	-11800.010949360563
163500	-11820.603767343853
164000	-12068.003348576778
164500	-11893.144036246245
165000	-11917.173437323303
165500	-11903.276897956843
166000	-11719.740819384842
166500	-11770.805892376551
167000	-11776.22199051705
167500	-11751.101646047839
168000	-12007.318014714672
168500	-11961.399199399024
169000	-11884.939359495324
169500	-11861.43984353426
170000	-11712.122580324447
170500	-11961.04603138062
171000	-11760.841024985488
171500	-11708.67353491582
172000	-11817.40792129309
172500	-11934.365625652108
173000	-11981.572748476976
173500	-11971.180312796168
174000	-11979.214910918257
174500	-11865.70439477095
175000	-11935.898615170117
175500	-11866.847986189605
176000	-11775.919421488414
176500	-12092.255144966339
177000	-11903.120548152685
177500	-12095.404543729637
178000	-11997.502059953502
178500	-11867.116715738595
179000	-11965.97273620518
179500	-11848.834945793431
180000	-11923.19018873177
180500	-11887.765750693086
181000	-11928.31762902473
181500	-12042.108911503065
182000	-11814.677405470757
182500	-11891.24552055781
183000	-11943.519697149075
183500	-11934.514615474747
184000	-12027.742507954588
184500	-11840.577039483176
185000	-11938.866361222728
185500	-11980.761252623179
186000	-12021.14605920457
186500	-11897.858388356584
187000	-11986.829651151369
187500	-12038.212283709943
188000	-12002.649692517369
188500	-12078.340065416241
189000	-12083.774991597433
189500	-11955.177097256634
190000	-11857.799230985005
190500	-12027.277103723494
191000	-11935.819844372829
191500	-11896.02883396115
192000	-11943.301635091804
192500	-11839.021936373952
193000	-11938.1863459987
193500	-12022.33386560802
194000	-11838.65252551031
194500	-11830.694575774165
195000	-11853.594005724488
195500	-11955.509967877579
196000	-11942.803117656933
196500	-11850.170759641709
197000	-11959.135888370196
197500	-11671.798298115387
198000	-11743.77064744065
198500	-11825.895832521972
199000	-11828.283013544187
199500	-11966.959367751777
200000	-11943.376600187688
200500	-11820.457844144494
201000	-11889.230656072365
201500	-12006.310833568687
202000	-11758.21006088536
202500	-11836.619083898713
203000	-11921.688860185905
203500	-11938.566676236516
204000	-11875.620816590506
204500	-11793.398632807754
205000	-11889.236156845214
205500	-11852.501570463344
206000	-11877.87838557618
206500	-11840.437080606982
207000	-11930.8470307328
207500	-12072.487255987653
208000	-12154.416485379625
208500	-11918.25341121126
209000	-11903.485235937567
209500	-12034.53059967013
210000	-11881.856057021294
210500	-11901.92122367896
211000	-11909.887480216252
211500	-11779.844354221199
212000	-11789.641706129381
212500	-11821.095584876995
213000	-11801.391882777856
213500	-11837.88629894636
214000	-11836.535558850026
214500	-12060.78854640863
215000	-11875.236899231293
215500	-11903.247026635032
216000	-11990.765044557584
216500	-12009.055623455772
217000	-12006.853695707705
217500	-11843.989514863075
218000	-11874.016039518598
218500	-11820.7980163696
219000	-12041.636150670545
219500	-12065.434137772576
220000	-11861.759858559404
220500	-12101.01428785234
221000	-12155.518236720163
221500	-11998.869253528284
222000	-12028.955849555316
222500	-11956.984895416974
223000	-11984.50931475448
223500	-11930.045481961479
224000	-11954.044473269252
224500	-11807.177662148943
225000	-11956.851118792269
225500	-11749.40177389087
226000	-11830.030285610708
226500	-11762.64552693143
227000	-11963.039181219054
227500	-11798.17009807852
228000	-11910.70112684522
228500	-11835.966529444295
229000	-11865.18161968758
229500	-11896.607698800737
230000	-11927.890926855353
230500	-11792.276009286104
231000	-11938.117626258474
231500	-11941.744691220496
232000	-11755.299473758589
232500	-11888.590856131801
233000	-11742.086693461071
233500	-12025.14115374612
234000	-12098.814644834925
234500	-12068.167508295335
235000	-12059.143550059072
235500	-11868.795345657943
236000	-12147.686294803294
236500	-11881.699467753817
