#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-12002.62548022107	-11941.739888680744	-60.885591540325976	-11941.739888680744	7.968948539704301	47.83783814841223	0.33266857751181483	0.17542881375653593	0.24286837948041815	0.24903422925123264	0.551419793864501	2.2939965953128256	0.08573310224804587	0.551419793864501	2.4316976124621026	0.08573310224804587	0.18059399157873193	7.220221969464562	-63.3732990471695	0.2903691996626518	0.0017246485843392155	2.1477114674865302E-7	0.27034809005338367	0.0019344946192559067
1000	-11979.18805391242	-11905.991160256706	-73.19689365571297	-11905.991160256706	7.81723617951006	33.210744002174984	0.32361592017720753	0.1844814710911432	0.24286837948041815	0.24903422925123264	0.647178894317902	2.2939965953128256	0.08573310224804587	0.647178894317902	2.2401794115553004	0.08573310224804587	0.18059399157873193	5.925166166042392	-51.17823617470843	0.5406466550453854	0.0012445358654770682	4.67667514210299E-7	0.6933229092619604	0.0011688442327358161
2000	-11895.059802178586	-11872.10544842248	-22.954353756106265	-11872.10544842248	2.5675783044148455	13.861277021628256	0.32361592017720753	0.1844814710911432	0.24286837948041815	0.24903422925123264	0.5519879775653254	2.23780444123411	0.11382917928740367	0.5519879775653254	2.4305612450604537	0.11382917928740367	0.18059399157873193	2.846777005158053	-38.009132131747485	0.16333131310295657	0.0034711413871384373	4.603972884397718E-7	0.18350760835438307	0.0037574064420707307
3000	-11903.339667965547	-11872.435859766507	-30.903808199039577	-11872.435859766507	1.524243027036746	10.862422429143868	0.32361592017720753	0.1844814710911432	0.24286837948041815	0.24903422925123264	0.5519879775653254	2.354444647209212	0.05550907629985267	0.5519879775653254	2.4305612450604537	0.05550907629985267	0.18059399157873193	2.846777005158053	-36.87903369014475	0.2381618906522346	0.006208790674590505	2.649363842227447E-6	0.2527372132338321	0.006348521255802411
4000	-11939.998505342275	-11895.495965959744	-44.50253938253003	-11895.495965959744	1.2078339250403543	8.826091566125173	0.32361592017720753	0.17306480055518228	0.24286837948041815	0.26045089978719355	0.6260842169313845	2.2062521684770937	0.05550907629985267	0.6260842169313845	2.4305612450604537	0.05550907629985267	0.18059399157873193	2.021614466645073	-32.94046830946216	0.41984127124440285	0.008219900982878134	8.233439040241112E-6	0.3401409714991606	0.008103422692235778
5000	-11959.90573424941	-11948.885259364753	-11.020474884656526	-11948.885259364753	1.9880834645089904	9.868203537043852	0.32361592017720753	0.18014020446580148	0.23579297556979895	0.26045089978719355	0.4998699079022844	2.269883355070512	0.05550907629985267	0.4998699079022844	2.6193586765252355	0.05550907629985267	0.18059399157873193	2.021048405102287	-31.61687406873325	0.1626383745718173	0.00837670052130947	1.6944568511522132E-6	0.16747394118856623	0.007818512585333061
6000	-11895.926168484799	-11905.7578763259	9.831707841101187	-11905.7578763259	2.6670902849289013	15.16569294435557	0.32361592017720753	0.18014020446580148	0.23579297556979895	0.26045089978719355	0.4998699079022844	2.269883355070512	0.05550907629985267	0.4998699079022844	2.6193586765252355	0.05550907629985267	0.18059399157873193	3.4570078131915594	-39.894833536164825	0.0632283998955539	0.0058024909990367695	1.6617692573001906E-7	0.06955416924545949	0.005787124024081043
7000	-11779.843783283366	-11762.61075430767	-17.233028975695557	-11762.61075430767	1.032502676356313	7.185428225261077	0.3176827020309194	0.18014020446580148	0.24172619371608706	0.26045089978719355	0.4998699079022844	2.1795803168704255	0.05550907629985267	0.4998699079022844	2.709661714725322	0.05550907629985267	0.18059399157873193	1.737220071450808	-27.057934566635726	0.19827947442196076	0.00930564684598593	3.864723669966235E-6	0.2101719616978807	0.009517821053339167
8000	-11915.78850383596	-11904.950684195954	-10.837819640007059	-11904.950684195954	1.849003633632861	11.18624186126709	0.3176827020309194	0.1891804071592492	0.23268599102263934	0.26045089978719355	0.4998699079022844	2.4441021534705776	0.05550907629985267	0.4998699079022844	2.44513987812517	0.05550907629985267	0.10853255895823566	3.20102016982988	-34.973108434024404	0.15422469479929746	0.00790214069752207	1.5035747502878919E-6	0.1519205970626663	0.008157865190837735
9000	-11996.956058372527	-11980.26025735314	-16.69580101938662	-11980.26025735314	3.4375044424884953	16.355325632594923	0.30919584948086387	0.19766725970930477	0.23268599102263934	0.26045089978719355	0.4998699079022844	2.4441021534705776	0.05550907629985267	0.4998699079022844	2.44513987812517	0.05550907629985267	0.10853255895823566	3.20102016982988	-37.30556064569295	0.19548450730981534	0.002939357490389024	1.7594581327174436E-7	0.15452388982006776	0.0026567669490761736
10000	-12038.993901592334	-12027.246942321946	-11.746959270387876	-12027.246942321946	1.5530405132168328	9.52485828989679	0.3044766214655656	0.20238648772460308	0.23268599102263934	0.26045089978719355	0.5793234236681434	2.2851951219388598	0.05550907629985267	0.5793234236681434	2.44513987812517	0.05550907629985267	0.10853255895823566	1.4371373355255554	-31.25341058597696	0.1860912663268458	0.009066938998102453	1.8734078793353857E-6	0.14311806501735122	0.009128099240113928
11000	-12109.602225532315	-12076.56831619263	-33.03390933968471	-12076.56831619263	3.003576485470851	12.926587857791146	0.310399249386702	0.2114861209409566	0.21766372988514945	0.26045089978719355	0.5793234236681434	2.2851951219388598	0.05550907629985267	0.5793234236681434	2.44513987812517	0.05550907629985267	0.06756766802851114	1.7008267033140627	-33.091103441124304	0.24921119642546205	0.004323323185904269	1.917425875661567E-6	0.29132019166036205	0.004594351848875887
12000	-11745.4509064232	-11725.274661596868	-20.17624482633276	-11725.274661596868	1.9939408572571562	11.623748518375972	0.31515776883538943	0.2114861209409566	0.212905210436462	0.26045089978719355	0.5793234236681434	2.2191187117680697	0.05550907629985267	0.5793234236681434	2.51121628829596	0.05550907629985267	0.1309957336783871	2.2333058349431867	-33.24353016517539	0.18719785625050536	0.005467104668389067	1.3016907340835412E-6	0.20569547520349768	0.0054106387979693
13000	-12045.334104142506	-12037.318026651072	-8.016077491434894	-12037.318026651072	2.3208689440746584	10.524184323030942	0.31515776883538943	0.21705246892742983	0.212905210436462	0.25488455180072034	0.5793234236681434	2.2191187117680697	0.05550907629985267	0.5793234236681434	2.51121628829596	0.05550907629985267	0.1309957336783871	2.2333058349431867	-29.22279430410714	0.1426583612213522	0.010718015919710498	2.2047367566111624E-6	0.14284178816362184	0.009990377926407194
14000	-11882.720457204092	-11856.186577178945	-26.533880025145756	-11856.186577178945	2.370370893860211	15.337541876264348	0.31515776883538943	0.20826909115968115	0.22168858820421067	0.25488455180072034	0.5793234236681434	2.2191187117680697	0.05550907629985267	0.5793234236681434	2.51121628829596	0.05550907629985267	0.1309957336783871	3.50905699390357	-39.97727927961867	0.24630053949971736	0.003957921448050621	6.00857720004734E-7	0.19356297423352634	0.004347080633004767
