Sample	likelihood
0	-21730.25598977348
500	-21670.942581149706
1000	-21615.43649205613
1500	-21704.14515081079
2000	-21704.044858771165
2500	-21646.576589549375
3000	-21600.561877436496
3500	-21597.71602656883
4000	-21536.358790423794
4500	-21482.15201910684
5000	-21577.00380956723
5500	-21643.5650198941
6000	-21530.664629422852
6500	-21535.407982443518
7000	-21642.98382441315
7500	-21606.453088640563
8000	-21721.91711180183
8500	-21867.1312975495
9000	-21722.213574011
9500	-21604.970601671692
10000	-21609.37008940051
10500	-21581.267019779258
11000	-21551.05667735846
11500	-21612.849585990192
12000	-21711.533950937115
12500	-21673.17547324059
13000	-21606.941369517946
13500	-21590.07030417031
14000	-21651.601771413505
14500	-21581.875637337387
15000	-21681.459728941405
15500	-21572.646557551918
16000	-21675.259534601613
16500	-21620.659215375104
17000	-21627.923932164245
17500	-21649.60043866965
18000	-21672.98496512008
18500	-21614.57336773025
19000	-21607.89387263763
19500	-21593.194919533013
20000	-21457.765482951007
20500	-21629.446442298202
21000	-21597.01341003338
21500	-21647.545530771156
22000	-21636.38918648079
22500	-21611.378738088453
23000	-21623.135358955384
23500	-21660.041963608553
24000	-21576.05629355828
24500	-21613.659083027396
25000	-21640.95787406894
25500	-21675.38799787288
26000	-21682.511301614853
26500	-21851.362549622172
27000	-21646.44656474069
27500	-21644.34979621972
28000	-21657.719522793832
28500	-21549.025362391894
29000	-21561.475040662426
29500	-21514.901830426268
30000	-21540.27167106209
30500	-21567.623117552437
31000	-21566.342065464778
31500	-21549.6675831218
32000	-21618.10492215736
32500	-21720.087072960618
33000	-21561.09218779253
33500	-21613.480669699078
34000	-21751.35570807598
34500	-21572.924129189938
35000	-21613.30569800599
35500	-21750.261709724236
36000	-21770.909163655877
36500	-21651.788363178555
37000	-21556.071437936407
37500	-21640.652653370696
38000	-21737.28517672858
38500	-21710.647605065056
39000	-21638.39670851382
39500	-21724.102967451945
40000	-21615.86005961226
40500	-21628.635159352514
41000	-21671.924600064507
41500	-21656.87870032383
42000	-21562.36753758152
42500	-21655.40522086716
43000	-21834.563374818455
43500	-21669.423945834555
44000	-21622.5855049665
44500	-21562.711864751385
45000	-21580.396082023446
45500	-21591.317846123326
46000	-21525.06988048935
46500	-21567.88885108391
47000	-21584.931095226213
47500	-21641.778293545845
48000	-21764.495257276463
48500	-21643.846324017144
49000	-21781.515654171406
49500	-21644.51356407602
50000	-21636.073275616644
50500	-21665.083494011134
51000	-21741.721006832722
51500	-21638.958261996784
52000	-21709.595328395586
52500	-21630.817224030576
53000	-21653.415745163955
53500	-21672.59418800121
54000	-21699.851938220152
54500	-21568.059197304578
55000	-21777.491188698146
55500	-21655.55322630836
56000	-21631.37227039358
56500	-21675.354209832316
57000	-21761.506734295264
57500	-21699.65857162412
58000	-21718.018470628384
58500	-21722.100867194145
59000	-21841.855178753405
59500	-21726.87364890464
60000	-21723.44368379586
60500	-21650.368372849898
61000	-21641.690673080822
61500	-21693.80093171559
62000	-21778.86746170422
62500	-21694.48471775707
63000	-21872.730317574693
63500	-21745.376864008744
64000	-21832.029538430295
64500	-21673.553676965523
65000	-21801.196923395884
65500	-21702.234371863724
66000	-21873.757028804146
66500	-21859.034660139896
67000	-21727.517979326392
67500	-21725.08872165528
68000	-21630.76557962556
68500	-21699.11256159009
69000	-21601.049936147792
69500	-21588.240048134907
70000	-21593.197056192985
70500	-21688.99684165639
71000	-21501.670758608045
71500	-21570.09541059391
72000	-21620.5317561085
72500	-21699.523502761756
73000	-21639.481098147946
73500	-21718.978569576408
74000	-21635.75006416582
74500	-21700.325146890184
75000	-21589.868939624605
75500	-21636.729601337756
76000	-21664.902470313154
76500	-21597.59403352058
77000	-21706.762113185512
77500	-21666.927141255674
78000	-21772.2426615337
78500	-21698.32238564609
79000	-21759.35444028231
79500	-21751.3129139767
80000	-21684.10316117946
80500	-21619.370040560792
81000	-21646.80588597802
81500	-21631.253096274788
82000	-21691.891683776834
82500	-21597.519419543078
83000	-21620.96960368571
83500	-21771.07960570124
84000	-21549.842708460026
84500	-21654.25819538513
85000	-21637.335674665454
85500	-21647.731298308252
86000	-21492.520536427463
86500	-21568.727689017865
