#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6501.015484591982	-6402.915647801299	-98.099836790683	-6402.915647801299	58.74023429456204	202.5270848804923	0.10842378142783728	0.26058513986018245	0.20025603977310952	0.2958109634659343	0.24334785690077537	0.5435556554784624	2.3759227264097134	0.5435556554784624	0.08052161811180598	2.3759227264097134	0.08052161811180598	18.78664823505296	-75.25071084277646	4.8197830534184E-4
17000	-6528.152277475919	-6447.00986654317	-81.1424109327486	-6447.00986654317	35.32534852656559	125.60892472293176	0.1428009479533189	0.26058513986018245	0.21247426873961872	0.2958109634659343	0.23112962793426617	0.5435556554784624	2.398058130022636	0.5435556554784624	0.05838621449888317	2.398058130022636	0.05838621449888317	8.293668864189346	-65.79365889893333	9.930190172541483E-4
18000	-6525.068781219809	-6435.40311845854	-89.66566276126908	-6435.40311845854	55.77566480502084	184.57292603615252	0.20970812694097954	0.26058513986018245	0.19081576957875537	0.31746946262679765	0.23112962793426617	0.36462468236766965	2.4425071274926	0.36462468236766965	0.19286819013971201	2.4425071274926	0.19286819013971201	11.414695290716537	-71.62523697578665	7.127013593215135E-4
19000	-6497.80609679447	-6400.274726507926	-97.53137028654386	-6400.274726507926	41.77925358452973	177.5728231985508	0.20970812694097954	0.26058513986018245	0.19081576957875537	0.31746946262679765	0.23112962793426617	0.36462468236766965	2.4425071274926	0.36462468236766965	0.19286819013971201	2.4425071274926	0.19286819013971201	18.26192874694783	-75.6824892185062	5.853135985685873E-4
20000	-6564.898745823254	-6486.250198140134	-78.64854768312017	-6486.250198140134	41.00074379816587	126.06751098752446	0.11855236188400835	0.26058513986018245	0.19081576957875537	0.3326198881363273	0.2159792024247365	0.4293220738105958	2.4425071274926	0.4293220738105958	0.12817079869678588	2.4425071274926	0.12817079869678588	7.561033849945607	-61.200673205366904	5.646379660242291E-4
21000	-6536.395730445938	-6457.123675732445	-79.27205471349296	-6457.123675732445	37.385011792384844	125.04576843915342	0.15182408608189008	0.26058513986018245	0.19081576957875537	0.3326198881363273	0.2159792024247365	0.4293220738105958	2.4425071274926	0.4293220738105958	0.12817079869678588	2.4425071274926	0.12817079869678588	8.259584510835545	-63.87086091567301	9.793665579257832E-4
22000	-6546.312957982064	-6466.501198623097	-79.81175935896779	-6466.501198623097	43.67629689421692	137.07628162878686	0.15182408608189008	0.26058513986018245	0.19081576957875537	0.3326198881363273	0.2159792024247365	0.4293220738105958	2.4425071274926	0.4293220738105958	0.12817079869678588	2.4425071274926	0.12817079869678588	9.702422155143845	-63.66958223525606	9.370541133862892E-4
23000	-6554.8657080743305	-6477.662635176106	-77.20307289822495	-6477.662635176106	34.167672381681456	115.55241158846547	0.15182408608189008	0.26058513986018245	0.19081576957875537	0.3326198881363273	0.2159792024247365	0.23829894713963706	2.5092492844298926	0.23829894713963706	0.2524517684304518	2.5092492844298926	0.2524517684304518	9.561602189150294	-61.473668117885346	0.0010228561061927282
24000	-6518.110449340895	-6428.015114563481	-90.09533477741421	-6428.015114563481	48.03275501649557	168.33483696091102	0.11775684419254116	0.26058513986018245	0.19081576957875537	0.3326198881363273	0.2159792024247365	0.3872887336820825	2.3602594978874474	0.3872887336820825	0.2524517684304518	2.3602594978874474	0.2524517684304518	14.196327419366849	-70.58877769319992	6.516965226688768E-4
25000	-6541.516091179994	-6464.428625287	-77.0874658929945	-6464.428625287	29.216199980377944	108.44091831385404	0.12862098335254488	0.26058513986018245	0.19081576957875537	0.3218026178231516	0.2267964727379122	0.3872887336820825	2.5389541858574334	0.3872887336820825	0.07375708046046564	2.5389541858574334	0.07375708046046564	7.0552489613533576	-62.70147181418149	0.0011218298779736356
26000	-6504.2492903292605	-6422.175910397364	-82.07337993189653	-6422.175910397364	49.953716105755504	151.67664891025984	0.12862098335254488	0.26058513986018245	0.19081576957875537	0.3218026178231516	0.2267964727379122	0.3872887336820825	2.5389541858574334	0.3872887336820825	0.07375708046046564	2.5389541858574334	0.07375708046046564	7.278284443718069	-66.44272352209445	8.43253767325538E-4
27000	-6522.469269299359	-6440.609874712775	-81.85939458658379	-6440.609874712775	40.41888316876941	133.3835880974743	0.12862098335254488	0.26058513986018245	0.19081576957875537	0.3218026178231516	0.2267964727379122	0.3872887336820825	2.5389541858574334	0.3872887336820825	0.07375708046046564	2.5389541858574334	0.07375708046046564	11.589654456618302	-64.23944744887679	7.852473179146529E-4
28000	-6511.96759732433	-6424.593462037752	-87.37413528657807	-6424.593462037752	49.55196151376221	161.5059346146612	0.17550099428608953	0.26058513986018245	0.19081576957875537	0.3218026178231516	0.2267964727379122	0.3872887336820825	2.5389541858574334	0.3872887336820825	0.07375708046046564	2.5389541858574334	0.07375708046046564	7.938952517725646	-70.34555624583614	6.499308511569195E-4
29000	-6521.922104142623	-6435.070314325282	-86.85178981734076	-6435.070314325282	50.742381954611915	160.34307574964396	0.1	0.26058513986018245	0.19081576957875537	0.3218026178231516	0.2267964727379122	0.3872887336820825	2.5389541858574334	0.3872887336820825	0.07375708046046564	2.5389541858574334	0.07375708046046564	12.79273083904315	-67.30264516468584	5.608460822821652E-4
30000	-6535.5567459843805	-6463.255460481083	-72.30128550329741	-6463.255460481083	27.493325226441996	93.69774983290657	0.2012565855537905	0.26058513986018245	0.19081576957875537	0.3218026178231516	0.2267964727379122	0.3872887336820825	2.5389541858574334	0.3872887336820825	0.07375708046046564	2.5389541858574334	0.07375708046046564	7.043063841986961	-58.12330896456214	0.0012027872753255626
31000	-6527.09429160448	-6451.483164515185	-75.61112708929419	-6451.483164515185	31.77404089086642	108.00584849686838	0.2012565855537905	0.26058513986018245	0.1729545600789629	0.3218026178231516	0.24465768223770468	0.3872887336820825	2.5389541858574334	0.3872887336820825	0.07375708046046564	2.5389541858574334	0.07375708046046564	5.8933740392220155	-61.06046270668746	9.925451984237326E-4
32000	-6562.879637446572	-6487.139887587176	-75.73974985939518	-6487.139887587176	33.14353761768338	112.94821028943694	0.2012565855537905	0.26058513986018245	0.1729545600789629	0.3218026178231516	0.24465768223770468	0.3872887336820825	2.5389541858574334	0.3872887336820825	0.07375708046046564	2.5389541858574334	0.07375708046046564	10.013782740408852	-60.53929941008475	0.0012371994124257964
33000	-6560.542214155336	-6489.705686243616	-70.83652791172018	-6489.705686243616	34.172626352925285	104.08010655156245	0.15929053924658734	0.26058513986018245	0.1729545600789629	0.3218026178231516	0.24465768223770468	0.3872887336820825	2.5389541858574334	0.3872887336820825	0.07375708046046564	2.5389541858574334	0.07375708046046564	6.806596503710236	-56.137493523628606	0.0010229059277997135
34000	-6559.4402856350935	-6491.438132017436	-68.00215361765719	-6491.438132017436	32.76349257047591	96.76772624970042	0.4302139712238408	0.26058513986018245	0.193508155290441	0.3012490226116735	0.24465768223770468	0.3872887336820825	2.5389541858574334	0.3872887336820825	0.07375708046046564	2.5389541858574334	0.07375708046046564	6.197575665438676	-53.87335064817784	0.0011976967805211519
35000	-6511.263714849067	-6427.506007811001	-83.7577070380654	-6427.506007811001	36.40624363370283	128.89006115215398	0.4302139712238408	0.26058513986018245	0.193508155290441	0.3012490226116735	0.24465768223770468	0.3872887336820825	2.4115864517280996	0.3872887336820825	0.20112481458979947	2.4115864517280996	0.20112481458979947	14.536343384507326	-65.80076224484499	0.0010535401456406117
36000	-6500.903201978526	-6412.3022701577565	-88.60093182076939	-6412.3022701577565	36.90837814539401	139.43551627349152	1.109298610732122	0.26058513986018245	0.193508155290441	0.3012490226116735	0.24465768223770468	0.3872887336820825	2.4115864517280996	0.3872887336820825	0.20112481458979947	2.4115864517280996	0.20112481458979947	13.365187660684573	-68.89718824485884	7.217244358270593E-4
37000	-6516.104181014208	-6435.322803762242	-80.78137725196542	-6435.322803762242	34.36111372398337	122.61039541938199	1.109298610732122	0.26058513986018245	0.193508155290441	0.3012490226116735	0.24465768223770468	0.3872887336820825	2.4115864517280996	0.3872887336820825	0.20112481458979947	2.4115864517280996	0.20112481458979947	8.812735719947105	-64.11003068225111	9.55450162863841E-4
38000	-6551.442177537089	-6475.860829437923	-75.58134809916642	-6475.860829437923	27.254879078380547	96.7227381438799	0.5110400804202451	0.26058513986018245	0.193508155290441	0.3012490226116735	0.24465768223770468	0.3872887336820825	2.5594908304661055	0.3872887336820825	0.0532204358517937	2.5594908304661055	0.0532204358517937	8.594149736452524	-60.00906068898554	0.0010587755211295068
39000	-6553.041550754658	-6467.380763878635	-85.660786876023	-6467.380763878635	34.99464124435722	133.52451320320947	0.5110400804202451	0.2448655464369367	0.214339608890355	0.3012490226116735	0.23954582206103642	0.28571474904197564	2.6610648151062124	0.28571474904197564	0.0532204358517937	2.6610648151062124	0.0532204358517937	10.10850236850228	-68.17206120865818	7.686511313212789E-4
40000	-6538.63032005149	-6445.111362312579	-93.51895773891147	-6445.111362312579	47.48026919086115	174.47785801309152	0.5110400804202451	0.2448655464369367	0.1929625616213017	0.3012490226116735	0.26092286933008974	0.5243492371393297	2.4224303270088585	0.5243492371393297	0.0532204358517937	2.4224303270088585	0.0532204358517937	15.107795719614325	-72.51103410601358	5.537416940288827E-4
41000	-6510.062489347663	-6417.402243633348	-92.66024571431569	-6417.402243633348	49.889456331882336	174.60377410984975	0.4793312169510973	0.2448655464369367	0.1929625616213017	0.3012490226116735	0.26092286933008974	0.8158421384689588	2.1309374256792295	0.8158421384689588	0.0532204358517937	2.1309374256792295	0.0532204358517937	11.442976293503751	-73.6452543775764	6.072341673502778E-4
42000	-6513.479213135604	-6425.963406834409	-87.51580630119466	-6425.963406834409	49.02192428709239	161.42639374589345	0.2738094087722947	0.2569708259881518	0.1929625616213017	0.2891437430604584	0.26092286933008974	0.8158421384689588	2.1309374256792295	0.8158421384689588	0.0532204358517937	2.1309374256792295	0.0532204358517937	15.400615148101926	-67.87096874506454	7.387496518781164E-4
