#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.28" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.29" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-36283.119225798066	-36262.43668514997	-20.682540648092477	-36262.43668514997	7.623647627921971	27.581219406979255	0.7856208035805445	4.0145559097130607E-13	0.1994318948736432	7.860134660473201E-6	10.233469277622877	0.009129315358198964	3.301894570744544	-41.96266102887388	2.122640195429967
1000	-38822.93172617769	-38818.638821431705	-4.292904745983662	-38818.638821431705	1.5831555453163884	8.066303277398694	0.46521707666091083	4.145223026124069E-13	0.09574060177407888	1.4871073064707344E-5	7.598632401857628	0.009886681326351293	1.2725056776127293	-26.218157251097875	4.0354363601958445
2000	-37808.66944779242	-37845.62496098695	36.95551319452876	-37845.62496098695	0.20475704694971703	0.8702832592784783	0.17595490787202311	4.668879398959563E-13	0.07857904478893488	1.880957600780769E-5	12.669555428075125	0.07537948809871074	0.14283387266590789	17.45451379804999	1.183745120157524
3000	-38782.89046820385	-38820.15483245897	37.2643642551173	-38820.15483245897	0.08988818247184871	0.5675226205795846	0.17595490787202311	8.786523375559768E-13	0.14830486318910122	1.880957600780769E-5	8.96988999213379	0.07537948809871074	0.1999114594306925	18.031376870299713	1.233946554152179
4000	-43933.669938829145	-43977.26391799675	43.59397916760932	-43977.26391799675	0.0784159965809781	0.4518743459257829	0.17595490787202311	8.786523375559768E-13	0.14830486318910122	9.566356917569374E-6	8.96988999213379	0.07537948809871074	0.13232787921773193	23.904115940253853	0.8306099789107882
5000	-40937.41810058615	-40974.02350137027	36.60540078412524	-40974.02350137027	0.15377256984990584	0.8153105439652358	0.17595490787202311	8.786523375559768E-13	0.14830486318910122	9.566356917569374E-6	6.2226590778648205	0.07537948809871074	0.1926716589504155	16.077592852131378	0.2972301003546887
6000	-36928.15394417014	-36957.57304320555	29.41909903541051	-36957.57304320555	0.18378630285193695	1.082766472745624	0.17595490787202311	1.3811061116242469E-12	0.09533474157955628	9.566356917569374E-6	6.2226590778648205	0.07537948809871074	0.19713198385650205	9.068605394598727	0.20917606068773506
7000	-41665.98305092037	-41692.36054478188	26.3774938615127	-41692.36054478188	0.9169178963186335	2.652789129745529	0.07863109095765726	6.087299378793644E-13	0.0429587270846892	8.25099052277371E-6	6.882532981292719	0.07037650804529608	0.3214799102566567	4.081636138867045	0.2514443009155807
8000	-41903.32704128635	-41950.46305713964	47.13601585329405	-41950.46305713964	0.22895272712431833	0.8055521368555497	0.1059554274380225	6.584718516459189E-13	0.048069713266950254	8.198760517080977E-6	4.029477415400677	0.050700350691079935	0.11308444949878653	24.86239613773601	0.17753235604638357
9000	-44018.628216449535	-44087.3733122058	68.74509575625837	-44087.3733122058	0.05144150249866849	0.20638867738770036	0.13417623978133672	8.373542565130882E-13	0.0246691867741514	1.1495468363154767E-5	3.8335796084738063	0.033616342398028604	0.03302074448195174	47.55580327885718	0.21491366514560606
10000	-45253.2890278614	-45302.53122718317	49.24219932176991	-45302.53122718317	0.1884879263718714	0.6994596192615969	0.13417623978133672	5.232802347012937E-13	0.014134502751554657	1.1495468363154767E-5	3.8335796084738063	0.023362370875933392	0.10140128229781009	25.653372021421468	0.10961353506132859
11000	-43715.957270031606	-43765.96011522194	50.00284519033804	-43765.96011522194	0.10031577750463197	0.512562887458259	0.13417623978133672	5.232802347012937E-13	0.01777423462982983	1.1495468363154767E-5	2.324940607237253	0.023362370875933392	0.11226891513800226	26.697256506473984	0.05802434092994287
12000	-40853.913859678614	-40891.44322178808	37.52936210946816	-40891.44322178808	0.1664697574574108	0.9553927982095233	0.13417623978133672	3.5338311083881215E-13	0.01777423462982983	1.1495468363154767E-5	2.324940607237253	0.023362370875933392	0.18757830130634554	13.242000214436308	0.0648915319463684
13000	-43454.62902126762	-43480.53095613287	25.901934865248194	-43480.53095613287	0.3877475943343326	1.7218919041834548	0.16986142587894107	4.662773459553954E-13	0.012889242734895131	6.7775039479279135E-6	2.0216103735914905	0.01533283214762541	0.3935329606235134	1.2835429717614377	0.03226311681839452
14000	-45741.15189949392	-45818.22332880188	77.07142930796893	-45818.22332880188	0.0664391861499306	0.1733537940885019	0.12299989454633986	2.731751989116143E-13	0.029958238630589502	8.228737265775614E-6	1.8042746952950297	0.004862271445264619	0.045015192108344766	51.101662950376756	0.4697738329530159
15000	-47069.521713837574	-47118.16886144522	48.6471476076448	-47118.16886144522	0.10855584789105638	0.5646156811073564	0.12299989454633986	2.731751989116143E-13	0.029958238630589502	8.228737265775614E-6	3.288183705785636	0.004862271445264619	0.06852216086494181	22.915397829786606	1.1490047399721082
16000	-48873.874212711846	-48908.295497708605	34.42128499676187	-48908.295497708605	0.4469250022646195	1.670868152937237	0.12299989454633986	2.731751989116143E-13	0.029958238630589502	5.588471770147434E-6	4.943335509556291	0.004862271445264619	0.19190628991326442	7.766403028782097	1.012296122461059
17000	-46216.96772478909	-46253.94042694526	36.972702156171096	-46253.94042694526	0.33303125299727554	1.1520001411453515	0.23333562739640598	2.887838670764614E-13	0.043008494954312276	5.5205008425969425E-6	12.671168064411464	0.002137120963245412	0.20842875221766582	15.35344519421883	18.914197708415347
18000	-46351.37454576838	-46368.527551802035	17.15300603364868	-46368.527551802035	1.3502278316684744	4.443189115730922	0.23333562739640598	2.887838670764614E-13	0.043008494954312276	1.1054778379754052E-5	12.671168064411464	0.0016672838197262054	0.5625819727519463	-7.601543826187094	2.473917601711881
19000	-41098.72501579343	-41082.02899790823	-16.69601788520582	-41082.02899790823	6.689553856984174	23.140974089257515	0.5496158405599554	6.090490733804239E-13	0.05699127373192056	2.8464863892827805E-5	6.711128794658696	0.0017857885494493623	3.1799076543752833	-38.45930745688793	6.916359006641269
20000	-46497.854120625765	-46505.81983952601	7.965718900245777	-46505.81983952601	2.683461944391003	8.46600803058088	0.22146259968032522	1.7751687894886283E-12	0.03307403034384352	1.317440918377749E-4	0.7090882075455833	6.013047364902798E-4	0.8703195749159547	-17.517326071022556	3.275432709960018
21000	-46841.17729895652	-46843.42685261266	2.249553656137997	-46843.42685261266	0.900158610090021	5.819109203965081	0.12136452000362265	3.2049319171091716E-12	0.05156589550051934	2.0116181299158363E-4	5.611575785227199	1.7567950360854073E-4	0.7513690751742828	-21.571721819021985	0.5409935321845951
22000	-46140.30230719256	-46175.26482935257	34.9625221600087	-46175.26482935257	0.3111605238981693	1.2345031388678855	0.022859413492309983	9.505022875115461E-12	0.021198979875000492	4.796356941338982E-4	1.4730962570268435	6.038900063362529E-4	0.23971620812095237	11.859774396031598	0.5160853484013664
23000	-43346.50236464575	-43379.594223696346	33.09185905059777	-43379.594223696346	0.34275196632892535	1.4054772035890692	0.07498518055180445	9.751651043558142E-12	0.06504707714676766	0.0011162343018539017	0.44017461220289483	4.863277060380359E-4	0.22093781726731487	10.50754061871779	0.7991515119933561
24000	-51090.48600048142	-51123.86708950954	33.38108902812642	-51123.86708950954	0.12847109542622032	0.9824114557621211	0.04952590887881763	1.3933498343870925E-11	0.02370434797469428	6.524739020809895E-4	0.2557905885423023	1.309166456190601E-4	0.3299602685189154	8.18055410160484	2.051394516184377
