Sample	likelihood
0	-36262.43668514997
500	-35323.126828585824
1000	-38818.638821431705
1500	-38189.36040248985
2000	-37845.62496098695
2500	-43901.864901558096
3000	-38820.15483245897
3500	-41982.45200432361
4000	-43977.26391799675
4500	-39405.42010331621
5000	-40974.02350137027
5500	-36270.413307403294
6000	-36957.57304320555
6500	-35487.23519169665
7000	-41692.36054478188
7500	-43827.586988459625
8000	-41950.46305713964
8500	-49206.903486710165
9000	-44087.3733122058
9500	-44761.65902207
10000	-45302.53122718317
10500	-46646.34599318465
11000	-43765.96011522194
11500	-49096.2985724863
12000	-40891.44322178808
12500	-43529.05348533319
13000	-43480.53095613287
13500	-44509.628391702485
14000	-45818.22332880188
14500	-43544.69559652777
15000	-47118.16886144522
15500	-46694.402828582
16000	-48908.295497708605
16500	-46719.02119497012
17000	-46253.94042694526
17500	-44321.71924938219
18000	-46368.527551802035
18500	-39578.00685902805
19000	-41082.02899790823
19500	-45254.387518123745
20000	-46505.81983952601
20500	-44862.36191028092
21000	-46843.42685261266
21500	-52064.80844149872
22000	-46175.26482935257
22500	-39957.074166497114
23000	-43379.594223696346
23500	-40021.87543655955
24000	-51123.86708950954
24500	-52547.035116849496
25000	-44883.42046208822
25500	-45589.739751365865
26000	-50998.37978395246
26500	-46547.046459430385
27000	-45119.734567083084
27500	-46726.20210281485
28000	-41716.69634954087
28500	-43994.07416452437
29000	-46707.036723571335
29500	-43658.61459101824
30000	-43202.95752597677
30500	-39564.13326556085
31000	-42606.60033872331
31500	-38572.37987403659
32000	-36824.54679908872
32500	-36149.937399456336
33000	-35958.01729185221
33500	-35928.527721161314
34000	-39722.54390103091
34500	-36404.795637339645
35000	-48597.800334290776
35500	-40471.232774756194
36000	-39870.44062572297
36500	-38544.71095203346
37000	-35640.68228347905
37500	-39536.86116651531
38000	-37234.25402075839
38500	-36295.25847835515
39000	-40552.935876205505
39500	-39897.86437894355
40000	-38032.777256799855
40500	-40861.69020130231
41000	-39230.94512758391
41500	-36057.664692705366
42000	-38957.242533207704
42500	-33692.39648520502
43000	-39110.56253947598
43500	-35255.02478011092
44000	-38692.31495846559
44500	-35202.16196825787
45000	-39633.153960180956
45500	-49816.505890177155
46000	-39345.50715088833
46500	-42015.01977557087
47000	-47489.76637371714
47500	-45342.18231314016
48000	-47668.69176605434
48500	-47278.365555793986
49000	-43311.23517391709
49500	-43954.70623908309
50000	-37749.868554516266
50500	-37267.14379527876
51000	-40339.64208845059
51500	-39378.631854595515
52000	-41833.24767206292
52500	-40938.13176487524
53000	-39128.82890762538
53500	-40600.72701473674
54000	-38126.54430402459
54500	-41445.30139350774
55000	-35172.30361974451
55500	-39173.700425292016
56000	-38374.94560596487
56500	-35396.04759932956
57000	-37893.37109766448
57500	-36465.17373050964
58000	-40848.10485032556
58500	-36929.70918343457
59000	-38428.345028242344
59500	-41084.852834472746
60000	-42543.51210605222
60500	-38291.5195096557
61000	-39207.04818557419
61500	-37676.95894515687
62000	-38715.73210503334
62500	-44879.353708295064
63000	-39884.35625026436
63500	-47285.89423604038
64000	-42768.42979596695
64500	-38608.99093210999
65000	-40596.62195210573
65500	-38818.2646211761
66000	-36456.14284862302
66500	-39207.46150269872
67000	-40004.88321195316
67500	-39195.68757484536
68000	-43796.37293657094
68500	-38634.390763646756
69000	-40110.39732171161
69500	-38211.577083572105
70000	-37099.57611404592
70500	-39775.39949790406
71000	-45758.40019963878
71500	-45810.58849267978
72000	-44826.413437726915
72500	-44510.20842201907
73000	-47056.967421074245
73500	-44621.43087518728
74000	-40777.68008073808
74500	-45819.44843742483
75000	-49782.376476019024
75500	-48398.888779403795
76000	-50906.43967979331
76500	-39055.1716016689
77000	-45269.032607880246
77500	-44663.455740873105
78000	-43412.11870616399
78500	-42134.71984544709
79000	-42258.65884444379
79500	-36012.21962680113
80000	-36843.16586510456
80500	-37293.56386579073
81000	-38483.4213044699
81500	-38516.41770287441
82000	-38690.1209558245
82500	-35889.283236678246
83000	-35584.825673682
83500	-41332.223527541464
84000	-45864.52648649715
84500	-43242.96180696807
85000	-44313.439359448384
85500	-43775.75746851913
86000	-38223.486631085165
86500	-42488.33061464888
87000	-49933.631796789516
87500	-46225.026713793195
88000	-44568.44173538665
88500	-43875.28913251761
89000	-38744.79290333438
89500	-37855.192531866414
90000	-38492.51776709651
90500	-38958.70971097253
91000	-34946.948908820625
91500	-45460.49278003735
92000	-42463.34963232257
92500	-39052.76732706496
93000	-38991.41598745675
93500	-38281.67352507215
94000	-38085.28946475226
94500	-39093.64933345359
95000	-37768.543251979114
95500	-40476.13136285456
96000	-36808.35118765053
96500	-38726.024652588065
97000	-39987.31029937577
97500	-42432.78939326418
98000	-43138.78189773994
98500	-41951.16604062276
99000	-40895.61302503895
99500	-41105.4948783883
100000	-43968.616501921875
100500	-42150.66446883595
101000	-43164.583669296815
101500	-43063.888095270646
102000	-42860.98444923386
102500	-42597.07646778331
103000	-45120.80860700238
103500	-42325.18462234915
104000	-41942.51368507688
104500	-41868.191011400675
105000	-44181.40372398162
105500	-51653.86541166027
106000	-51050.42073673982
106500	-52524.228195316166
107000	-53587.25702787083
107500	-53133.17690883317
108000	-53300.214777934634
108500	-53427.910617622576
109000	-49218.710383724756
109500	-51323.08774320044
110000	-52828.06524433177
110500	-53133.93879812371
111000	-53579.24522938532
111500	-51691.578109240654
112000	-53158.66666747402
112500	-49602.60805642966
113000	-49709.07549107466
113500	-48738.36048931363
114000	-49727.29717802784
114500	-48783.629381916166
