#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4680.067489921545	-4695.289707214054	15.222217292509528	-4695.289707214054	14.338898629286025	22.95282818671477	0.47015257480451456	2.3477886573707627	0.3009765820575234	0.35123476057172265	2.3477886573707627	0.3009765820575234	0.35123476057172265	0.16131739080751922	0.0013079631233073197	3.9003344027138485E-8	0.14458688727988495	0.001349113235813915	0.49895890442308033	-7.689074344623975
1000	-4632.363726620449	-4619.554720750536	-12.809005869912559	-4619.554720750536	14.881559820424046	26.294232791809122	0.47015257480451456	2.119336867752979	0.2210219729836323	0.6596411592633977	2.119336867752979	0.2210219729836323	0.6596411592633977	0.25439603170754665	0.002523746686209562	4.155573641550044E-7	0.27497427984081496	0.0024488784479767003	0.7434402446418773	-14.33046647707825
2000	-4577.233191648595	-4591.60742138132	14.374229732724924	-4591.60742138132	14.098276849523398	20.873207454428595	0.47015257480451456	2.119336867752979	0.2210219729836323	0.6596411592633977	2.119336867752979	0.2210219729836323	0.6596411592633977	0.1448613212839258	0.010813004548402465	2.6920604721911535E-6	0.1563560001423772	0.010723645979546613	0.3248146463600835	-5.499224121477157
3000	-4756.328913333825	-4766.205906442237	9.876993108412787	-4766.205906442237	14.071413495714452	19.813941162459393	0.47015257480451456	2.119336867752979	0.2210219729836323	0.6596411592633977	2.119336867752979	0.2210219729836323	0.6596411592633977	0.21477062749286482	0.0016668139805169455	1.0464238699336336E-7	0.198961518356676	0.0016681092540121471	0.34889724915637393	-1.2198153719627576
4000	-4673.180296672868	-4694.613397505133	21.43310083226499	-4694.613397505133	14.439522952888836	18.65284330381628	0.47015257480451456	2.119336867752979	0.2210219729836323	0.6596411592633977	2.119336867752979	0.2210219729836323	0.6596411592633977	0.16268980297606928	0.003532287408973157	2.9627020471777613E-7	0.16322484027733453	0.00350824162152549	0.43550686567626334	3.9428835981499493
5000	-4875.250756547682	-4876.142311247644	0.8915546999622994	-4876.142311247644	14.615078555531536	21.55029865754647	0.47015257480451456	2.119336867752979	0.17049125638330356	0.7101718758637263	2.119336867752979	0.17049125638330356	0.7101718758637263	0.21872001888979173	0.0036140763244019644	6.776395411090454E-7	0.21983700677090504	0.0038618652532980387	0.4747002502501571	-4.1840673127488595
6000	-4943.915893457128	-4942.542938454505	-1.372955002622454	-4942.542938454505	15.045817823884512	24.573717813951994	0.47015257480451456	2.119336867752979	0.17049125638330356	0.7101718758637263	2.119336867752979	0.17049125638330356	0.7101718758637263	0.17333315502338462	0.02152879678704264	1.920080093244686E-5	0.20707109393501533	0.02179866452590471	0.887579381276779	-11.791050697163003
7000	-5588.88556136862	-5581.969886211724	-6.915675156896267	-5581.969886211724	16.219423800917617	29.40334879902408	0.47015257480451456	2.119336867752979	0.2558124102706222	0.6248507219764077	2.119336867752979	0.2558124102706222	0.6248507219764077	0.23195482102642972	0.10474776987407956	3.748471298766748E-4	0.1879933095185004	0.1043044598819082	1.164019255285492	-15.950363905711283
8000	-5146.987247475832	-5140.798851394535	-6.188396081297782	-5140.798851394535	14.660573921984119	26.029059722006174	0.7907877445487255	2.119336867752979	0.2558124102706222	0.6248507219764077	2.119336867752979	0.2558124102706222	0.6248507219764077	0.18857142138428098	0.11293976328604854	3.5601036178171545E-4	0.16516694416159558	0.10685597353063149	1.1504747714094885	-15.472480308661073
9000	-4628.976579518685	-4626.732378266136	-2.2442012525492374	-4626.732378266136	15.49097137031707	25.256321826372194	0.7907877445487255	1.9895819875089118	0.2558124102706222	0.7546056022204748	1.9895819875089118	0.2558124102706222	0.7546056022204748	0.21974063461568477	0.002927067431149276	3.1971471418426624E-7	0.19361121082200702	0.0028103059550006904	0.651140968855471	-11.669492552967217
10000	-4641.687525831359	-4660.396330731129	18.70880489976921	-4660.396330731129	14.420336368942497	22.43532209899203	0.7907877445487255	1.9895819875089118	0.2999986936969562	0.7104193187941408	1.9895819875089118	0.2999986936969562	0.7104193187941408	0.15666167163896955	0.0010643171620257066	1.7244839438736615E-8	0.13016430895974818	0.0010415692046271403	0.651140968855471	-8.478238155214719
11000	-5137.778426601152	-5142.72809008994	4.949663488787827	-5142.72809008994	14.229141493945374	25.830751243399405	0.7907877445487255	1.9895819875089118	0.2999986936969562	0.7104193187941408	1.9895819875089118	0.2999986936969562	0.7104193187941408	0.2122147181606106	9.564699738373838E-5	2.684512681104623E-10	0.17241821447182248	9.826491148587138E-5	0.7930623913098691	-13.939887283360965
12000	-4795.345196968188	-4779.229698963732	-16.115498004456196	-4779.229698963732	16.15765953909775	32.92102033164838	0.7907877445487255	1.9895819875089118	0.2999986936969562	0.7104193187941408	1.9895819875089118	0.2999986936969562	0.7104193187941408	0.19688256145418145	0.0012025478979844134	6.035356505669331E-8	0.215474767998779	0.001172852170885766	1.6366605127405738	-23.819414583199222
13000	-4990.203719599565	-4978.074211339536	-12.129508260029011	-4978.074211339536	19.519859618839945	52.570069941291706	0.7907877445487255	1.8858775327276451	0.4037031484782228	0.7104193187941408	1.8858775327276451	0.4037031484782228	0.7104193187941408	0.14119317989273755	2.886805160806489E-4	1.4237586838219934E-9	0.12867808498203423	2.884651341791056E-4	3.2814813412753185	-40.25940792300358
14000	-4634.055399792347	-4592.200714556146	-41.85468523620119	-4592.200714556146	16.142279532707278	55.301668899103674	0.7907877445487255	1.8858775327276451	0.4037031484782228	0.7104193187941408	1.8858775327276451	0.4037031484782228	0.7104193187941408	0.2500374874232294	0.0011345338777680035	1.0708849422515895E-7	0.266532435228537	0.0013052831872792281	4.760925093111767	-45.802233595673535
15000	-4699.140179469662	-4687.906492123792	-11.233687345870225	-4687.906492123792	15.576164736810066	48.7052530991267	0.7907877445487255	1.7616485990133681	0.5279320821924998	0.7104193187941408	1.7616485990133681	0.5279320821924998	0.7104193187941408	0.11534996575496874	0.016877146341230956	2.9900994499129948E-6	0.101207211044964	0.016652275591160372	2.6242832736238317	-42.4973088017385
16000	-4588.67860060646	-4533.6040782664095	-55.074522340051296	-4533.6040782664095	18.94946373554974	64.81693817755925	0.7907877445487255	1.6240822349171438	0.3912716954089831	0.9846460696738817	1.6240822349171438	0.3912716954089831	0.9846460696738817	0.3321545271374985	0.020052330226639048	3.642323593741675E-5	0.29276208410266696	0.019987517960085393	4.436036646867005	-48.86188382773496
17000	-4473.473603932056	-4446.730287972	-26.743315960056258	-4446.730287972	18.4456140463646	73.70315757846063	0.7907877445487255	1.6240822349171438	0.3912716954089831	0.9846460696738817	1.6240822349171438	0.3912716954089831	0.9846460696738817	0.11878590293147001	0.0014038221263430795	2.8568749315953965E-8	0.12042019641196663	0.0014126460322457012	6.374921620059411	-55.31582973779588
