Sample	likelihood
0	-11471.900436898793
500	-11471.885796435741
1000	-11467.522037318557
1500	-11474.739200764396
2000	-11471.005347417127
2500	-11469.570090727606
3000	-11468.788506917732
3500	-11470.520827831973
4000	-11471.723927621042
4500	-11474.933161362258
5000	-11467.919754896982
5500	-11470.078234174327
6000	-11471.233320347927
6500	-11473.046227121742
7000	-11477.297133397244
7500	-11476.234686620774
8000	-11473.76032263337
8500	-11477.802952200795
9000	-11480.088572901306
9500	-11476.581027234766
10000	-11478.025073820076
10500	-11476.292982794885
11000	-11471.622113959365
11500	-11475.917472446237
12000	-11473.623816800291
12500	-11469.169321092548
13000	-11473.143180816684
13500	-11479.081795400249
14000	-11472.577712596301
14500	-11479.38113141688
15000	-11471.02300256532
15500	-11478.974215949484
16000	-11470.354464690865
16500	-11473.942001859976
17000	-11469.58661716616
17500	-11476.570706481827
18000	-11474.7325047074
18500	-11468.598078693218
19000	-11471.206680924139
19500	-11467.493330314113
20000	-11476.042016154293
20500	-11479.138306977104
21000	-11475.727157683148
21500	-11470.152240729662
22000	-11477.908574676845
22500	-11472.290073280084
23000	-11476.437958906943
23500	-11470.90266216194
24000	-11471.68085922216
24500	-11466.58071401951
25000	-11472.477263499051
25500	-11471.748405534574
26000	-11474.726984573257
26500	-11477.439065711013
27000	-11476.912773417955
27500	-11476.874295997164
28000	-11473.401863772719
28500	-11470.995414882438
29000	-11474.111911502927
29500	-11467.661596465592
30000	-11475.688997372787
30500	-11476.716632557189
31000	-11475.578959530885
31500	-11477.70143171579
32000	-11471.402210303151
32500	-11473.085351997555
33000	-11476.901934207208
33500	-11482.840246980648
34000	-11480.888664465961
34500	-11478.144192307349
35000	-11473.930610661439
35500	-11470.50877833912
36000	-11475.949875942964
36500	-11482.789187917637
37000	-11477.378761029335
37500	-11477.81901836303
38000	-11475.76677497828
38500	-11476.298447905998
39000	-11476.854760094775
39500	-11474.880231759029
40000	-11476.195182185349
40500	-11471.64121767305
41000	-11475.564547851427
41500	-11478.762699842451
42000	-11472.176252340685
42500	-11478.987120652602
43000	-11474.920799802363
43500	-11482.660363291714
44000	-11476.88700341308
44500	-11483.027311692009
45000	-11474.560105533876
45500	-11471.93706292268
46000	-11476.628047283843
46500	-11476.70487483071
47000	-11476.913618220278
47500	-11480.546159853438
48000	-11482.60430209866
48500	-11491.15093397565
49000	-11471.483919042756
49500	-11475.153701645113
50000	-11480.904022331728
50500	-11476.523017610112
51000	-11468.834028295723
51500	-11476.716776236495
52000	-11469.771225144046
52500	-11475.25651047245
53000	-11478.980952336859
53500	-11471.314344921982
54000	-11474.945788184827
54500	-11468.86320098723
55000	-11480.43368295887
55500	-11476.161461813044
56000	-11470.273491261112
56500	-11479.303796234592
57000	-11477.372166383158
57500	-11474.843605277263
58000	-11472.773851531803
58500	-11472.029471744081
59000	-11477.789429814256
59500	-11475.202698633559
60000	-11472.93042520973
60500	-11473.687455999136
61000	-11473.617875110702
61500	-11474.178852832307
62000	-11482.78414091341
62500	-11476.13860392754
63000	-11483.96269544414
63500	-11486.226973064091
64000	-11480.517688811417
64500	-11482.634771224984
65000	-11474.506387469459
65500	-11474.630827107516
66000	-11480.79062440546
66500	-11477.970303002747
67000	-11482.486903288958
67500	-11483.991294593254
68000	-11479.388780516054
68500	-11478.623211881679
69000	-11476.55602966102
69500	-11475.770669660884
70000	-11476.919157909057
70500	-11474.59831000062
71000	-11473.298499313072
71500	-11477.655329228735
72000	-11480.800525768858
72500	-11477.386597762043
73000	-11477.726472991699
73500	-11473.527759577553
74000	-11480.223477920697
74500	-11479.782987094046
75000	-11474.247717122536
75500	-11467.19517715445
76000	-11478.736353809762
76500	-11464.65268232008
77000	-11472.12215892372
77500	-11478.66747148047
78000	-11470.790886850862
78500	-11465.115066304032
79000	-11476.009383578008
79500	-11472.763315248243
80000	-11472.213295530697
80500	-11472.937893477785
81000	-11470.950691385759
81500	-11473.835599411032
82000	-11472.625206439381
82500	-11469.993338326876
83000	-11466.067206347665
83500	-11476.439966684075
84000	-11477.504932694004
84500	-11480.07179033891
85000	-11474.333091736005
85500	-11480.413382303164
86000	-11469.77220080514
86500	-11470.289188855224
87000	-11472.487355022831
87500	-11474.795585971131
88000	-11470.555882141152
88500	-11472.724864625427
89000	-11481.266074818284
89500	-11469.91236399777
90000	-11475.397548696907
90500	-11487.508637090614
91000	-11476.073779172915
91500	-11470.414433057698
92000	-11476.910615989102
92500	-11471.236707394044
93000	-11467.254834523917
93500	-11478.575736693681
94000	-11474.699905258312
94500	-11472.612757960687
95000	-11474.151902002855
95500	-11477.106650571119
96000	-11471.87333844069
96500	-11464.943127939092
97000	-11464.248698931147
97500	-11465.323033323952
98000	-11470.28834560293
98500	-11471.996747154852
99000	-11469.782618669737
99500	-11480.046306490949
100000	-11471.325184885813
100500	-11469.33877632402
101000	-11478.61036053289
101500	-11468.436408303382
102000	-11476.819129320023
102500	-11476.31854512527
103000	-11474.354467865993
103500	-11468.931542253622
104000	-11471.78172099499
104500	-11469.267735297648
105000	-11482.684361081903
105500	-11474.215830197065
106000	-11478.119285954137
106500	-11469.223479769738
107000	-11474.601811816994
107500	-11474.335008868591
108000	-11475.383651434135
108500	-11471.07131328394
109000	-11467.440629066097
109500	-11468.467011137716
110000	-11483.2033985811
110500	-11470.112372855754
111000	-11469.848288182488
111500	-11475.953717014147
112000	-11473.127928324231
112500	-11475.45152891505
113000	-11472.53133303687
113500	-11471.328534125536
114000	-11467.026922682373
114500	-11470.00176549754
115000	-11469.483175574222
115500	-11479.524666841593
116000	-11478.009870612623
116500	-11473.7740910692
117000	-11472.29053841669
117500	-11477.980680686187
118000	-11473.39266535023
118500	-11465.512748515921
119000	-11469.991469177978
119500	-11472.151729954947
120000	-11477.159101002748
120500	-11465.254467635534
121000	-11479.650007379349
121500	-11473.838531070598
122000	-11478.511539245932
122500	-11469.010657963123
123000	-11470.789752001387
123500	-11476.696007893424
124000	-11464.578335849239
124500	-11473.462439981391
125000	-11469.307807940993
125500	-11471.735493032555
126000	-11481.943880413537
126500	-11472.013094517302
127000	-11473.141823434053
127500	-11478.22436209994
128000	-11477.356338693206
128500	-11476.833099003064
129000	-11471.05050788915
129500	-11470.287987206206
130000	-11479.239897195708
130500	-11467.787889574787
131000	-11473.660400962035
131500	-11466.365683123533
132000	-11481.421308598841
132500	-11474.671573669933
133000	-11485.671519228328
133500	-11476.154828025403
134000	-11470.559549967853
134500	-11471.174640796307
135000	-11472.918744345645
135500	-11476.997042306162
136000	-11473.643535840589
136500	-11476.58278388975
137000	-11468.27481615959
137500	-11473.323957358914
138000	-11478.508328413123
138500	-11467.032016815845
139000	-11467.371631205244
139500	-11471.634936016879
140000	-11479.201945702584
140500	-11475.311181712763
141000	-11483.60383531319
141500	-11472.347392141024
142000	-11466.919553478387
142500	-11480.994836477872
143000	-11475.46827675988
143500	-11473.258242146729
144000	-11468.909541646908
144500	-11465.569110191043
145000	-11465.162190125997
145500	-11471.842601663557
146000	-11472.88998939661
146500	-11479.323768332775
147000	-11486.025479470536
147500	-11476.603060041243
148000	-11473.643144124153
148500	-11465.925430016128
149000	-11467.083818138773
149500	-11469.904456512177
150000	-11476.26900976148
150500	-11476.287089742867
151000	-11472.056806483803
151500	-11472.735091992956
152000	-11473.003323353732
152500	-11483.23636019544
153000	-11477.923696879934
153500	-11468.725422896943
154000	-11475.068645767833
154500	-11481.719875153545
155000	-11487.137537065317
155500	-11471.69155184186
156000	-11467.370828269814
156500	-11479.549832473891
157000	-11478.519406398735
157500	-11473.39515423239
158000	-11478.882475312148
158500	-11475.820168326407
159000	-11479.90362264641
159500	-11476.995147973952
160000	-11482.74784125535
160500	-11487.888275079758
161000	-11480.544436939537
161500	-11476.7378169807
162000	-11478.927087943457
162500	-11476.503929884699
163000	-11484.103203504457
163500	-11478.454985203043
164000	-11470.85417403747
164500	-11470.060159699999
165000	-11468.207439356942
165500	-11468.325271054713
166000	-11480.174958215208
166500	-11486.874672263173
167000	-11483.132443859022
167500	-11475.033222168395
168000	-11476.242329169523
168500	-11486.961477885428
169000	-11475.600391236527
169500	-11472.310026336674
170000	-11471.486499832652
170500	-11482.901632055107
171000	-11470.218747258023
171500	-11476.645630786585
172000	-11472.711943977341
172500	-11469.30774903384
173000	-11473.223100736564
173500	-11475.439659861326
174000	-11478.986043080107
174500	-11469.433336731536
175000	-11475.170511914883
