#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11456.57879644578	-11471.900436898793	15.321640453013572	-11471.900436898793	0.11524936761115875	0.7722660090146304	0.3089895522640086	0.19396275664942264	0.25306386738843095	0.24398382369813706	0.055217217162142174	1.873519284801509	0.37616908918513836	0.055217217162142174	3.263708102503934	0.37616908918513836	0.8304658853115933	0.1327654838139312	17.686176372998496	0.0880842379576168
1000	-11449.507304801702	-11467.522037318557	18.01473251685519	-11467.522037318557	0.10809250327880629	0.7195647395738286	0.3089895522640086	0.19396275664942264	0.25306386738843095	0.24398382369813706	0.055217217162142174	1.873519284801509	0.37616908918513836	0.055217217162142174	3.263708102503934	0.37616908918513836	0.8304658853115933	0.1285090261617047	20.33005748563531	0.09427390946799881
2000	-11458.847607129874	-11471.005347417127	12.157740287252814	-11471.005347417127	0.12850926090006135	0.8841888820930461	0.3089895522640086	0.19396275664942264	0.25306386738843095	0.24398382369813706	0.055217217162142174	1.873519284801509	0.37616908918513836	0.055217217162142174	3.263708102503934	0.37616908918513836	0.8304658853115933	0.17375914885133906	14.526862693961128	0.07204077161324916
3000	-11464.949670565598	-11468.788506917732	3.8388363521336015	-11468.788506917732	0.18549916445491926	1.2883408047074845	0.3089895522640086	0.19396275664942264	0.25306386738843095	0.24398382369813706	0.055217217162142174	1.873519284801509	0.37616908918513836	0.055217217162142174	3.263708102503934	0.37616908918513836	0.8304658853115933	0.20173108179704471	6.441738034467824	0.05542403143323926
4000	-11460.498098867522	-11471.723927621042	11.225828753520396	-11471.723927621042	0.1304864861279296	0.9193913338648941	0.3089895522640086	0.19396275664942264	0.25306386738843095	0.24398382369813706	0.055217217162142174	1.9492851983744757	0.37616908918513836	0.055217217162142174	3.1879421889309674	0.37616908918513836	0.8304658853115933	0.1490423123104287	13.548048316402584	0.08347176798140893
5000	-11470.540564693412	-11467.919754896982	-2.620809796430661	-11467.919754896982	0.2897068484641674	1.967044326105735	0.3089895522640086	0.19396275664942264	0.25306386738843095	0.24398382369813706	0.055217217162142174	2.015121817777597	0.37616908918513836	0.055217217162142174	3.122105569527846	0.37616908918513836	0.8304658853115933	0.3975632984020613	0.09435341692288313	0.0362111783299972
6000	-11476.04513983288	-11471.233320347927	-4.8118194849543325	-11471.233320347927	0.3310633643297663	2.2175516472086136	0.3089895522640086	0.19396275664942264	0.25306386738843095	0.24398382369813706	0.10243872884164432	1.9206787944185926	0.37616908918513836	0.10243872884164432	3.122105569527846	0.37616908918513836	0.8304658853115933	0.4250813570810477	-1.7612717446883013	0.029289693853400692
7000	-11474.777103312976	-11477.297133397244	2.5200300842681695	-11477.297133397244	0.2271051779882533	1.519785986671343	0.3089895522640086	0.1976461097891902	0.25306386738843095	0.2403004705583695	0.10243872884164432	1.9206787944185926	0.37616908918513836	0.10243872884164432	3.122105569527846	0.37616908918513836	0.8304658853115933	0.36174345693784127	4.67473450159739	0.05340453883848612
8000	-11460.63664594357	-11473.76032263337	13.123676689799307	-11473.76032263337	0.12598883713521405	0.8096394167577973	0.3089895522640086	0.1976461097891902	0.25306386738843095	0.2403004705583695	0.10243872884164432	1.8956124721196093	0.3435507312345867	0.10243872884164432	3.212408607727933	0.3435507312345867	0.8304658853115933	0.24661936302618043	15.015727028752128	0.08182256844891277
9000	-11491.907267888935	-11480.088572901306	-11.818694987628641	-11480.088572901306	0.46516806050329856	2.9799549028045766	0.3089895522640086	0.1976461097891902	0.25306386738843095	0.2403004705583695	0.06534333452883917	2.0782725089584497	0.3008500219579109	0.06534333452883917	3.189340778068054	0.3008500219579109	0.8304658853115933	0.5471433785873026	-8.214671386103925	0.020248072305934752
10000	-11479.655868165311	-11478.025073820076	-1.630794345235767	-11478.025073820076	0.27896257541871894	1.8663287252613812	0.3089895522640086	0.1976461097891902	0.23986962483606014	0.25349471311074034	0.06534333452883917	2.198626062402434	0.3008500219579109	0.06534333452883917	3.06898722462407	0.3008500219579109	0.8304658853115933	0.4049882988922622	0.8200440670945356	0.04187445812663487
11000	-11474.913373994754	-11471.622113959365	-3.291260035388058	-11471.622113959365	0.2722088762249364	1.8846223310976713	0.3089895522640086	0.1976461097891902	0.23986962483606014	0.25349471311074034	0.09505873070671107	2.13919527004669	0.3008500219579109	0.09505873070671107	3.06898722462407	0.3008500219579109	0.8304658853115933	0.27221539487240337	-0.24544654279616562	0.03591385082285585
12000	-11464.48200411769	-11473.623816800291	9.141812682600927	-11473.623816800291	0.1368322190436529	0.969631819345512	0.3089895522640086	0.1976461097891902	0.23986962483606014	0.25349471311074034	0.09505873070671107	2.13919527004669	0.3008500219579109	0.09505873070671107	3.06898722462407	0.3008500219579109	0.8304658853115933	0.29924857697978224	10.917311977275896	0.07859138985538125
13000	-11451.358760616338	-11473.143180816684	21.784420200345526	-11473.143180816684	0.09234082861124696	0.5937761818837902	0.3089895522640086	0.1976461097891902	0.23986962483606014	0.25349471311074034	0.09505873070671107	2.13919527004669	0.3008500219579109	0.09505873070671107	3.06898722462407	0.3008500219579109	0.8304658853115933	0.10093746973214399	24.0239492834349	0.12553713271053915
