#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3416.8687279253795	-3439.1230719222895	22.25434399690982	-3439.1230719222895	0.11690418120547846	0.5794249527959261	0.7054003412774486	0.2703555117223413	2.370214418681628	0.3594300695960402	0.2703555117223413	2.370214418681628	0.3594300695960402	0.10697373785223024	25.619116438536746	0.1761589842548068
1000	-3418.744005262028	-3433.616868946738	14.87286368471008	-3433.616868946738	0.1565887064214504	0.7918188889158223	0.7054003412774486	0.1485327136763881	2.370214418681628	0.4812528676419934	0.1485327136763881	2.370214418681628	0.4812528676419934	0.16926470454074216	18.30213436490014	0.10366073334128556
2000	-3407.4184752864453	-3430.265918570792	22.847443284346607	-3430.265918570792	0.13439039219151258	0.5975487721480909	0.7054003412774486	0.1485327136763881	2.370214418681628	0.4812528676419934	0.1485327136763881	2.370214418681628	0.4812528676419934	0.1015801255109372	26.32435686060365	0.16389042834687054
3000	-3410.2862964888077	-3432.259530977878	21.973234489070197	-3432.259530977878	0.11626681674674086	0.5602598239648042	0.7054003412774486	0.1485327136763881	2.370214418681628	0.4812528676419934	0.1485327136763881	2.370214418681628	0.4812528676419934	0.08104080081120264	25.663143405191896	0.17539649657669865
4000	-3434.4772420466784	-3440.7244579072276	6.247215860549397	-3440.7244579072276	0.3103759173260241	1.3598816059568404	0.7054003412774486	0.1485327136763881	2.2361363478057457	0.6153309385178756	0.1485327136763881	2.2361363478057457	0.6153309385178756	0.21872872651497788	9.82733192051114	0.07843779494771483
5000	-3437.7957322892266	-3443.7590033558427	5.9632710666158095	-3443.7590033558427	0.3508776920688964	1.4305956330472942	0.7054003412774486	0.1485327136763881	2.2361363478057457	0.6153309385178756	0.1485327136763881	2.2361363478057457	0.6153309385178756	0.2358524184040958	9.77650529370513	0.06372268215940691
6000	-3447.8900245710915	-3444.240489001672	-3.649535569419514	-3444.240489001672	0.5177869008689712	2.3302783389719273	0.7054003412774486	0.13975715756518015	2.2361363478057457	0.6241064946290835	0.13975715756518015	2.2361363478057457	0.6241064946290835	0.2541794280005616	0.42279425006771154	0.05195628102858369
7000	-3424.0123985657488	-3433.7028916635477	9.690493097798905	-3433.7028916635477	0.2385394703025708	1.1137712498780126	0.7054003412774486	0.13975715756518015	2.2361363478057457	0.6241064946290835	0.13975715756518015	2.2361363478057457	0.6241064946290835	0.16538868246349522	13.204894032054586	0.09759181560443361
8000	-3433.384082857013	-3443.2522232538436	9.86814039683068	-3443.2522232538436	0.26424503733261084	1.2280438562687486	0.7054003412774486	0.13975715756518015	2.2361363478057457	0.6241064946290835	0.13975715756518015	2.2361363478057457	0.6241064946290835	0.22145602622342994	13.357047955317507	0.08387811696863107
9000	-3415.7026796048594	-3435.109975227533	19.40729562267375	-3435.109975227533	0.10832990419771193	0.6181038934396609	0.7054003412774486	0.04249853927969108	2.472878625201856	0.48462283551846186	0.04249853927969108	2.472878625201856	0.48462283551846186	0.12702281651441583	22.842785647637296	0.13175872619782134
10000	-3431.0582243173544	-3444.7387175413223	13.680493223967886	-3444.7387175413223	0.27026212087017637	1.0454933537381879	0.38662688421921576	0.04249853927969108	2.5324969288928827	0.42500453182743547	0.04249853927969108	2.5324969288928827	0.42500453182743547	0.12833024809504084	17.552509638484516	0.08683918327277643
11000	-3402.330628103855	-3442.9239488832854	40.59332077943066	-3442.9239488832854	0.04812325584841594	0.22076095930459055	0.38662688421921576	0.04249853927969108	2.5324969288928827	0.42500453182743547	0.04249853927969108	2.5324969288928827	0.42500453182743547	0.0447324286795409	44.705641106555085	0.4699361054846057
12000	-3410.3910848339974	-3445.4251759758467	35.03409114184921	-3445.4251759758467	0.04535633008268912	0.26785046871000656	0.38662688421921576	0.04249853927969108	2.5324969288928827	0.42500453182743547	0.04249853927969108	2.5324969288928827	0.42500453182743547	0.05702441977763827	38.915588364922826	0.2824633593094348
13000	-3405.8873360210027	-3431.496815512922	25.609479491919142	-3431.496815512922	0.12782111115610778	0.5486768339903749	0.7775885493420901	0.1052916620529672	2.4682189725720214	0.42648936537502075	0.1052916620529672	2.4682189725720214	0.42648936537502075	0.09139740598295788	28.958697769112536	0.23583352683299122
14000	-3407.266331558452	-3426.8380057353447	19.571674176892937	-3426.8380057353447	0.13027343217347087	0.5869316628646847	0.7775885493420901	0.1052916620529672	2.4682189725720214	0.42648936537502075	0.1052916620529672	2.4682189725720214	0.42648936537502075	0.1755978700560752	22.412993566132982	0.1945637611455667
