Sample	likelihood
0	-3439.1230719222895
500	-3436.9844376076544
1000	-3433.616868946738
1500	-3436.2814435584123
2000	-3430.265918570792
2500	-3445.161662595926
3000	-3432.259530977878
3500	-3444.44568136208
4000	-3440.7244579072276
4500	-3437.147543705731
5000	-3443.7590033558427
5500	-3435.2241628121783
6000	-3444.240489001672
6500	-3436.86471436346
7000	-3433.7028916635477
7500	-3438.207535699783
8000	-3443.2522232538436
8500	-3428.9259444154086
9000	-3435.109975227533
9500	-3439.278236188695
10000	-3444.7387175413223
10500	-3443.2724386585896
11000	-3442.9239488832854
11500	-3443.2233346070298
12000	-3445.4251759758467
12500	-3433.0283907054463
13000	-3431.496815512922
13500	-3434.777778096929
14000	-3426.8380057353447
14500	-3430.8917109596473
15000	-3425.9836808030755
15500	-3428.222605930636
16000	-3434.712179738299
16500	-3448.6058654918897
17000	-3457.8283529327564
17500	-3444.708688764274
18000	-3442.0902070596117
18500	-3447.7212750884332
19000	-3470.944597726981
19500	-3453.294184966456
20000	-3459.817753278628
20500	-3452.538017034255
21000	-3458.4143806345173
21500	-3465.873496147337
22000	-3459.880258346514
22500	-3457.756350236245
23000	-3449.0981405561247
23500	-3447.148149290946
24000	-3445.753607116211
24500	-3440.069970888235
25000	-3444.645735028309
25500	-3442.9044230201785
26000	-3447.643072914523
26500	-3442.3281456154073
27000	-3437.4336705816986
27500	-3432.6934729432037
28000	-3438.8871354084013
28500	-3442.618074022264
29000	-3442.4452875465527
29500	-3450.2915205382988
30000	-3467.452303069539
30500	-3466.5968604344635
31000	-3464.634771262655
31500	-3437.4572678429495
32000	-3437.2632118332267
32500	-3439.4508085950733
33000	-3454.5865735622197
33500	-3435.4138733850878
34000	-3441.2442014606386
34500	-3435.173778892583
35000	-3445.929045987728
35500	-3448.295319479039
36000	-3435.0915492214876
36500	-3442.43835755307
37000	-3447.9115725148404
37500	-3455.870276999884
38000	-3448.7661618046104
38500	-3453.3392219657517
39000	-3442.123612982953
39500	-3443.804861752133
40000	-3436.161962024531
40500	-3460.4436563405593
41000	-3450.248008433642
41500	-3455.674677221271
42000	-3443.2046794271578
42500	-3456.347915375082
43000	-3456.011557363211
43500	-3439.45350441239
44000	-3441.6400439529193
44500	-3436.900963515135
45000	-3451.0277661437685
45500	-3442.075557643687
46000	-3449.623736605247
46500	-3439.3132780443425
47000	-3427.4632976819
47500	-3440.1586496857203
48000	-3430.251715707398
48500	-3432.589962229486
49000	-3431.177483660021
49500	-3427.4187522352113
50000	-3432.2808186668544
50500	-3449.781499574774
51000	-3440.8606286184104
51500	-3432.691804654579
52000	-3435.5685486916727
52500	-3430.801825340102
53000	-3432.4608722785442
53500	-3431.9074107769716
54000	-3450.6263068790677
54500	-3427.537279069363
55000	-3430.7629873014
55500	-3441.473552349307
56000	-3443.7764230451
56500	-3427.2468582574634
57000	-3431.687626715362
57500	-3438.8947048718387
58000	-3420.7265084141495
58500	-3435.1312905080063
59000	-3428.1054706890363
59500	-3426.9842330673714
60000	-3434.9439980424736
60500	-3436.3437388450848
61000	-3440.049297934804
61500	-3422.7523673537744
62000	-3433.2211433077277
62500	-3437.99560252716
63000	-3439.2721467519377
63500	-3447.715301723253
64000	-3442.386647637092
64500	-3434.091357623338
65000	-3454.124754499578
65500	-3438.940001948191
66000	-3453.0047273088912
66500	-3440.52043716164
67000	-3448.2763320228723
67500	-3445.7605207828556
68000	-3439.5214945857506
68500	-3445.542659132893
69000	-3428.303859873509
69500	-3439.1891469689735
70000	-3443.6029552700347
70500	-3437.8508753092187
71000	-3429.4362469471976
71500	-3431.552509427453
72000	-3436.364249188154
72500	-3426.9829730415254
73000	-3431.4496657128466
73500	-3437.0337760053244
74000	-3431.79969287521
74500	-3434.4113549477006
75000	-3444.960414346224
75500	-3441.713168090528
76000	-3440.009831660445
76500	-3442.606652973834
77000	-3432.5514814811077
77500	-3446.8037150914615
78000	-3430.3068521310843
78500	-3437.302079770873
79000	-3430.1428703934416
79500	-3432.7762817610933
80000	-3434.1760274659514
80500	-3447.5100540238354
