Sample	likelihood
62500	-3441.708842315621
63000	-3435.548764023495
63500	-3436.6657770161146
64000	-3434.3638106314916
64500	-3430.778032114066
65000	-3437.542578190266
65500	-3437.4516458348935
66000	-3430.0785952423757
66500	-3425.780886964191
67000	-3439.27290208464
67500	-3457.4462287237443
68000	-3438.965411118549
68500	-3425.9661480613554
69000	-3430.7221487469224
69500	-3442.706807898876
70000	-3426.653288603811
70500	-3428.967720903139
71000	-3424.585083659629
71500	-3431.577137527824
72000	-3446.285954851017
72500	-3441.078958875616
73000	-3431.162681527637
73500	-3440.2779817189726
74000	-3434.843519933296
74500	-3433.896872613998
75000	-3423.1908415809175
75500	-3428.85516084593
76000	-3434.272048388496
76500	-3439.8944350979104
77000	-3440.052498649774
77500	-3444.470714087488
78000	-3440.8931527240725
78500	-3440.857849012713
79000	-3443.871836728539
79500	-3437.107451139849
80000	-3443.895341029564
80500	-3435.3844154625685
81000	-3431.028100982784
81500	-3447.2036482809663
82000	-3439.396883932879
82500	-3449.4155808658948
83000	-3429.603353833331
83500	-3428.07870391234
84000	-3440.0286666474767
84500	-3449.463349694844
85000	-3444.6005254910015
85500	-3435.7452285003587
86000	-3437.75590423384
86500	-3433.7168853262774
87000	-3432.007482777023
87500	-3435.3213361548546
88000	-3439.5014104012344
88500	-3436.123470584223
89000	-3453.9380566444097
89500	-3432.430541106141
90000	-3433.973050227469
90500	-3429.167113393114
91000	-3436.886540272495
91500	-3429.2647248770722
92000	-3430.752922872177
92500	-3442.025201277631
93000	-3442.3156031040867
93500	-3448.1686423268507
94000	-3440.3780482087077
94500	-3439.7258720223113
95000	-3425.9090190898487
95500	-3436.661314738334
96000	-3440.343594819518
96500	-3439.2516273865244
97000	-3452.2725740495694
97500	-3435.2861091601176
98000	-3438.5406344053986
98500	-3435.7136763568074
99000	-3432.620613260286
99500	-3432.5707316463954
100000	-3444.6275138631963
100500	-3436.1216117007752
101000	-3429.5919014727388
101500	-3428.4604165046726
102000	-3443.2773812685023
102500	-3427.8798179667338
103000	-3441.428436280354
103500	-3435.9475475477543
104000	-3426.199496219726
104500	-3422.732873971503
105000	-3428.178950574995
105500	-3426.515408330307
106000	-3440.8904708975347
106500	-3432.8748651717474
107000	-3437.542429905383
107500	-3426.877531479478
108000	-3437.671045903323
108500	-3438.0309719315374
109000	-3431.4780056133127
109500	-3432.692128045784
110000	-3426.3381543337173
110500	-3425.329783755945
111000	-3438.551710217555
111500	-3433.1547087595677
112000	-3428.7481410117434
112500	-3429.9237860887356
113000	-3440.757225106828
113500	-3424.4026078655597
114000	-3434.4012232769314
114500	-3427.8728674152703
115000	-3429.749413535955
115500	-3415.315877781982
116000	-3431.778637880632
116500	-3450.5071216720853
117000	-3432.8682796789185
117500	-3430.9010191201914
118000	-3429.2350475035432
118500	-3446.016984535286
119000	-3436.2370612268546
119500	-3429.3406769212183
120000	-3425.0713636281894
120500	-3423.70612034931
121000	-3436.888982956515
121500	-3435.6444676537885
122000	-3432.982394657877
122500	-3432.832576567827
123000	-3434.1485109189857
123500	-3436.309343438322
124000	-3432.006726774898
124500	-3433.65502460607
125000	-3435.3822828206603
125500	-3434.1523956617657
126000	-3428.8224566119643
126500	-3429.212891923336
127000	-3436.3722184152916
127500	-3429.1291795587886
128000	-3444.4420258697123
128500	-3433.255389143409
129000	-3433.887304059681
129500	-3435.126644325064
130000	-3454.9782413680537
130500	-3436.7200793293164
131000	-3430.62613760703
131500	-3438.103811587895
132000	-3429.154127213275
132500	-3430.8007326725815
133000	-3420.3651267136484
133500	-3433.915230817597
134000	-3432.30125161502
134500	-3422.792118630455
135000	-3440.174357454867
135500	-3435.385041608761
136000	-3426.3478936658703
136500	-3437.6702019698314
137000	-3439.224434552398
137500	-3430.83600288808
138000	-3423.677588327337
138500	-3425.02622632527
139000	-3431.4008907094453
139500	-3425.958606527613
140000	-3427.6250729527956
140500	-3428.8274443538508
141000	-3447.188095994129
141500	-3437.733068246448
142000	-3435.276297298745
142500	-3433.1055016172945
143000	-3434.815401763998
143500	-3434.5666376798727
144000	-3435.9791459295084
144500	-3422.0760639703894
145000	-3427.132578603591
145500	-3430.2735502576397
146000	-3438.78718005914
146500	-3421.3449942139373
147000	-3427.354377532618
147500	-3439.024157377982
148000	-3422.8343337313704
148500	-3434.348474479854
149000	-3427.115164548745
149500	-3434.630391447435
150000	-3438.343296222427
150500	-3431.8584746623733
151000	-3439.5962453416846
151500	-3436.5124660405245
152000	-3428.6153735676676
152500	-3427.390225027152
153000	-3428.986779184097
153500	-3421.343245652337
154000	-3435.8863357821547
154500	-3438.1846865634434
155000	-3434.637571309412
155500	-3435.2980229098457
156000	-3434.031824428837
156500	-3435.695690262784
157000	-3433.6136641482017
157500	-3425.733378765586
158000	-3431.06170669365
158500	-3435.553783351967
159000	-3420.8651040414325
159500	-3426.1331269035636
160000	-3427.1179057672343
160500	-3426.29212701478
161000	-3426.715521867575
161500	-3432.5895635214792
162000	-3427.7314175309166
162500	-3437.5964566244456
163000	-3425.9571159981965
163500	-3425.0881223344286
164000	-3433.305961929971
164500	-3431.7430735196776
165000	-3438.9188085929572
165500	-3432.093010446066
166000	-3427.358480957863
166500	-3436.148146152066
167000	-3433.903069160652
167500	-3433.052291873496
168000	-3442.318890407866
168500	-3443.0423095770143
169000	-3440.630469217682
169500	-3439.720852196489
170000	-3426.51450210028
170500	-3430.2104491313453
171000	-3427.755311033205
171500	-3426.417036622472
172000	-3436.569313768033
172500	-3442.004423297992
173000	-3433.3129821045436
173500	-3429.63714246734
174000	-3428.700693033574
174500	-3424.6325575102774
175000	-3432.310844294878
175500	-3426.6688358629813
176000	-3429.665057544494
176500	-3427.4299441495605
177000	-3427.0898453712166
177500	-3426.061036558934
178000	-3440.0260324790943
178500	-3428.7589990229635
179000	-3432.6690541271805
179500	-3432.625261711677
180000	-3429.7218585367414
180500	-3421.1659296033768
181000	-3424.1996815789216
181500	-3442.517091245708
182000	-3440.7892890894827
182500	-3437.4296989545246
183000	-3422.41067914611
183500	-3424.057092536813
184000	-3421.701687874789
184500	-3436.8297486263805
185000	-3444.2875925256976
185500	-3431.385775360564
186000	-3435.817692249588
186500	-3433.640118036392
187000	-3430.7121508110044
187500	-3433.721705250186
188000	-3441.8805722178827
188500	-3424.3702776314567
189000	-3438.7833580408364
189500	-3429.1883902035606
190000	-3419.0512835164013
190500	-3439.6105282096933
191000	-3428.4976066829618
191500	-3426.77210235668
192000	-3429.011070598319
192500	-3443.6628041789245
193000	-3438.987942014712
193500	-3434.447765358258
194000	-3425.9644654584367
194500	-3430.939142114533
195000	-3432.508736264276
195500	-3441.5545415436095
196000	-3437.6464345981326
196500	-3436.548290887094
197000	-3422.262588877637
197500	-3438.593511083256
198000	-3427.693066324482
198500	-3438.5876484365826
199000	-3427.9576334071526
199500	-3438.4041283474394
200000	-3431.9221694718253
200500	-3426.9165066535593
201000	-3427.950283191115
201500	-3435.387295950862
202000	-3435.429423945945
202500	-3435.0433679379944
203000	-3431.6621162034767
203500	-3434.8482007783923
204000	-3435.0198055723654
204500	-3436.229844426408
205000	-3425.165664960727
205500	-3421.7832533783294
206000	-3421.241015145778
206500	-3428.3886181131156
207000	-3448.5602447513197
207500	-3433.169189960033
208000	-3441.9059145153515
208500	-3451.7206999728596
209000	-3430.4880442366853
209500	-3445.666669468883
210000	-3437.7024892885934
210500	-3422.3217905244856
211000	-3429.794604023028
211500	-3434.616196939552
212000	-3434.2554258916643
212500	-3426.1860707824812
213000	-3428.6515392784863
213500	-3430.557249812822
214000	-3433.6691472574876
214500	-3427.0954299313084
215000	-3429.2376230261016
215500	-3440.0851769268324
216000	-3435.4653640719603
216500	-3418.9012798858
217000	-3429.824193149394
217500	-3431.139122044102
218000	-3429.649225727508
218500	-3439.265243225302
219000	-3426.4395642903073
219500	-3423.0926282571486
220000	-3431.458635038713
220500	-3427.3122094111504
221000	-3431.028149388036
221500	-3430.8664987866887
222000	-3424.906580674654
222500	-3437.4242607831898
223000	-3437.3914892706875
223500	-3437.4583651297266
224000	-3424.7141112339273
224500	-3440.560707216559
225000	-3441.0456511631337
225500	-3434.8414585036357
226000	-3423.446155891427
226500	-3431.125469118619
227000	-3444.011562531475
227500	-3442.7701232322893
228000	-3435.4579252610274
228500	-3436.880800492221
229000	-3438.5818224245945
229500	-3449.723207285031
230000	-3434.023636808155
230500	-3439.9862550642997
231000	-3442.361046470035
231500	-3427.7710981530654
232000	-3425.7605998744198
232500	-3428.118733921411
233000	-3426.5905678515655
233500	-3431.9459472768976
234000	-3425.88063941322
234500	-3431.7289998029846
235000	-3427.288050396894
235500	-3433.3969840063423
236000	-3434.3073840692227
236500	-3448.9035277342264
237000	-3434.66405014229
237500	-3429.5528347537625
238000	-3432.191575342508
238500	-3423.6790780055608
239000	-3435.6888215957806
239500	-3438.479837293705
240000	-3428.4298168686587
240500	-3442.586711849173
241000	-3424.905361601316
241500	-3436.4920856159347
242000	-3431.800781198011
242500	-3448.4291875117856
243000	-3425.9514401325205
243500	-3427.787992144771
244000	-3429.73485058746
244500	-3427.555881756665
245000	-3441.2795300275025
245500	-3429.2755155670216
246000	-3430.4514663450877
246500	-3431.872427436501
247000	-3438.285878753208
247500	-3445.458648303655
248000	-3443.934524244662
248500	-3433.02500448945
249000	-3452.282100066776
249500	-3439.5368346406585
250000	-3426.9578420572966
250500	-3441.5127408805097
251000	-3427.4326371624243
251500	-3425.2822292692604
252000	-3423.009549968039
252500	-3430.5313575626146
253000	-3426.41002709271
253500	-3427.0147033755884
254000	-3438.4121804832916
254500	-3434.633030304868
255000	-3436.8331590246617
255500	-3433.3486688754638
256000	-3426.297892255061
256500	-3426.6589359112036
257000	-3428.0101764233314
257500	-3430.7656964021294
258000	-3419.768746039629
258500	-3432.93244776922
259000	-3431.7732534492975
259500	-3446.566330338915
260000	-3436.737483123945
260500	-3442.1100079028693
261000	-3433.303749937861
261500	-3429.472066677118
262000	-3435.5684314586842
262500	-3437.3082951374054
263000	-3424.940114966759
263500	-3436.9688345372033
264000	-3433.3693064524045
264500	-3443.0985535254154
265000	-3429.5657754443673
265500	-3444.1961979922603
266000	-3433.3938738559973
266500	-3442.055411989555
267000	-3434.058566800242
267500	-3422.3851562671816
268000	-3430.2556527372367
268500	-3427.2635913142735
269000	-3436.8330019706987
269500	-3425.303584732765
270000	-3444.7545263426996
270500	-3431.8872124516147
271000	-3436.4734280339876
271500	-3429.8434669064914
272000	-3429.2722198856845
272500	-3428.7038640104456
273000	-3427.9823609782334
273500	-3439.547950923119
274000	-3439.623836798115
274500	-3430.874936669564
275000	-3429.3868350972266
275500	-3429.037571206127
276000	-3436.3847751627764
276500	-3426.348394665167
277000	-3433.712027314399
277500	-3421.580793819117
278000	-3427.0346923949605
278500	-3425.7601232925686
279000	-3437.146156238659
279500	-3428.348589975315
280000	-3428.6463306591454
280500	-3435.3268816757222
281000	-3429.295162591965
281500	-3446.2462073412703
282000	-3434.119057597808
282500	-3440.2541327095937
283000	-3439.407627288689
283500	-3447.002009142897
284000	-3432.9488127164477
284500	-3433.0500506615576
285000	-3432.9250602420684
285500	-3438.91664466616
286000	-3427.280099472168
286500	-3436.089080940453
287000	-3440.6443869558702
287500	-3440.0283642389886
288000	-3430.8078835501965
288500	-3431.76781044106
289000	-3442.8814568847483
289500	-3438.9623619597
290000	-3434.437285921068
290500	-3433.5885520233833
291000	-3432.304453657721
291500	-3456.582903232195
292000	-3435.852869310118
292500	-3438.3747045693135
293000	-3445.3195360884447
293500	-3430.883269494322
294000	-3429.0438580125206
294500	-3436.572762977977
295000	-3436.876728962554
295500	-3444.0972121609466
296000	-3441.7568518878775
296500	-3446.9379623294176
297000	-3444.193834130953
297500	-3440.724448660395
298000	-3442.927356254873
298500	-3440.0342685617516
299000	-3458.835388206056
299500	-3456.659294590498
300000	-3429.570348682652
300500	-3427.3616046383604
301000	-3443.638811985561
301500	-3419.3153424543593
302000	-3428.8039248490777
302500	-3440.9783448174926
303000	-3439.043387669382
303500	-3422.6384820579938
304000	-3431.8324239264366
304500	-3427.7465920802133
305000	-3429.8529672270474
305500	-3428.4154027644877
306000	-3440.8705047751696
306500	-3441.171914367578
307000	-3435.316679678444
307500	-3432.502992269129
308000	-3446.1852688471663
308500	-3431.8770523275734
309000	-3433.39842299806
309500	-3436.8872171577814
310000	-3434.7201098618257
310500	-3434.9006758266555
311000	-3441.7030198846746
311500	-3437.321294367666
312000	-3437.55473155327
312500	-3446.041250609836
313000	-3442.3028533481875
313500	-3432.5253728050648
314000	-3443.5709186227186
314500	-3443.7120137035445
315000	-3432.467711722474
315500	-3438.341823929448
316000	-3437.842827840383
316500	-3438.79184575228
317000	-3432.285781457832
317500	-3429.856550051942
318000	-3444.774419243382
318500	-3426.8915295156744
319000	-3438.543607565724
319500	-3423.9934932264237
320000	-3436.699260482593
320500	-3430.236150460488
321000	-3439.022745892926
321500	-3431.919090801361
322000	-3432.2859235796
322500	-3433.605494741147
323000	-3445.0575745523547
323500	-3427.506930787954
324000	-3425.5984419714323
324500	-3437.7645847164536
325000	-3423.814539378422
325500	-3436.2726375820166
326000	-3437.843877903718
326500	-3433.8098261807945
327000	-3432.5560426317024
327500	-3430.0979388285227
328000	-3430.7254350231137
328500	-3433.2482091946695
329000	-3443.7155473634775
329500	-3428.1124194956483
330000	-3425.7228425596795
330500	-3434.450280092346
331000	-3437.6008448763205
331500	-3437.428618245588
332000	-3434.965778569383
332500	-3421.5188847225995
333000	-3430.5645048552374
333500	-3432.9509935399155
334000	-3425.4861156118423
334500	-3426.2233596351903
335000	-3434.512485392388
335500	-3429.4586597702955
336000	-3433.626681731705
336500	-3427.8118910824596
337000	-3432.6590703192264
337500	-3431.96566273392
338000	-3438.9725330743
338500	-3431.641226852095
339000	-3435.506381886342
339500	-3435.5196846382387
340000	-3433.457018373453
340500	-3433.261600326915
341000	-3440.053091832763
341500	-3433.7851418679033
342000	-3433.6051452402953
342500	-3432.1470974603167
343000	-3436.5232873749055
343500	-3425.8097148741876
344000	-3426.814127862382
344500	-3433.741352852707
345000	-3432.2050754239926
345500	-3438.8396853012027
346000	-3433.1521647715776
346500	-3443.059264561239
347000	-3432.095672767969
347500	-3432.575062905195
348000	-3439.603293801388
348500	-3429.708420610586
349000	-3428.3546842275296
349500	-3429.610144953771
350000	-3430.9794131540257
350500	-3437.9954241177816
351000	-3437.5851467143716
351500	-3446.385832971306
352000	-3423.6590028245223
352500	-3425.388015186205
353000	-3444.7002907104425
353500	-3426.410491825176
354000	-3424.4276376128637
354500	-3430.0419170432647
355000	-3426.0848971110604
355500	-3427.2981988124398
356000	-3424.370184309703
356500	-3436.8680582494253
357000	-3437.776973606217
357500	-3438.794499004958
358000	-3431.3261259482765
358500	-3440.918268233718
359000	-3440.339260051433
359500	-3439.6369945238957
360000	-3444.32951113392
360500	-3446.2781148754907
361000	-3441.683923807279
361500	-3435.748255077493
362000	-3434.6158004011613
362500	-3434.6385221852834
363000	-3429.065347496817
363500	-3441.429638122272
364000	-3429.1111979925636
364500	-3432.4159811318896
365000	-3431.403153383342
365500	-3428.3016739133373
366000	-3419.6923403461783
366500	-3444.628236433997
367000	-3440.969561622341
367500	-3428.4136400707616
368000	-3423.5182996370363
368500	-3441.94602003574
369000	-3440.8669934960017
369500	-3417.2355694249477
370000	-3429.6502957931384
370500	-3416.765182684615
371000	-3414.384786961131
371500	-3427.5810205009257
372000	-3446.2615581131045
372500	-3437.2327547511554
373000	-3436.79158795829
373500	-3431.8620905947064
374000	-3433.581868705213
374500	-3428.4368443646104
375000	-3428.2891546845854
375500	-3431.171203443582
376000	-3432.3271420645656
376500	-3444.395323852523
377000	-3434.7280604067105
377500	-3441.7293947209423
378000	-3429.122147820537
378500	-3430.335599361141
379000	-3432.27782148891
379500	-3435.8351305249944
380000	-3429.0657564362264
380500	-3435.5635310113635
381000	-3437.2996563264683
381500	-3428.4817212133794
382000	-3442.386402665397
382500	-3437.6480189921895
383000	-3437.283847656371
383500	-3432.689194891276
384000	-3429.101076743044
384500	-3426.542174163007
385000	-3429.773528235657
385500	-3433.020592388867
386000	-3435.484843523146
386500	-3444.2665521186786
387000	-3434.920939913887
387500	-3440.886141868546
388000	-3434.915055535447
388500	-3431.7543762326745
389000	-3428.8024837378166
389500	-3431.0856593583558
390000	-3432.6155336961356
390500	-3422.737648623133
391000	-3436.3817720423463
391500	-3428.108951006361
392000	-3445.2703587440424
392500	-3440.5762734589625
393000	-3435.225206756812
393500	-3430.8916256144416
394000	-3438.8058154798227
394500	-3425.410556252266
395000	-3428.795151239729
395500	-3454.7750669208235
396000	-3440.394649900151
396500	-3445.0586782427304
397000	-3426.3036105426745
397500	-3431.0231464620388
398000	-3423.5807092110585
398500	-3440.56100337047
399000	-3425.238194297207
399500	-3431.9569225144983
400000	-3424.19565007446
400500	-3434.5247138677846
401000	-3436.45095441356
401500	-3435.0692190924615
402000	-3437.0042272204887
402500	-3435.4071619978117
403000	-3441.2984668808813
403500	-3451.796222860794
404000	-3440.754413502769
404500	-3441.6432843314833
405000	-3436.776851851739
405500	-3438.4223773688113
406000	-3432.8921404389425
406500	-3436.9330135473624
407000	-3434.822691039941
407500	-3441.707721828778
408000	-3433.016854509331
408500	-3428.1128844767222
409000	-3435.574974690753
409500	-3429.6141115978503
410000	-3438.4095013830924
410500	-3441.99006603764
411000	-3441.2549033819805
411500	-3432.6678658909523
412000	-3460.024698626675
412500	-3446.362227919218
413000	-3433.698685308153
413500	-3442.470094106467
414000	-3435.269973886082
414500	-3441.411941088988
415000	-3437.845556619642
415500	-3433.981563217859
416000	-3440.5793330894326
416500	-3436.8705391196786
417000	-3430.511324421279
417500	-3429.8612483009306
418000	-3429.5178692949935
418500	-3420.843538684882
419000	-3422.7118751762664
419500	-3429.279316879981
420000	-3442.9180943906763
420500	-3440.029745251139
421000	-3442.210898916386
421500	-3426.6615901159444
422000	-3434.23667057861
422500	-3456.867386269575
423000	-3441.6477213124176
423500	-3426.532567621047
424000	-3430.905693187478
424500	-3429.0434736252028
425000	-3423.4952354227503
425500	-3432.9345139330903
426000	-3431.1863027825143
426500	-3431.8576740121157
427000	-3423.3894536036055
427500	-3428.6799472441508
428000	-3424.4152759959406
428500	-3426.8797788806382
429000	-3437.136747834948
429500	-3429.8706614931248
430000	-3431.705621276264
430500	-3425.692209165698
431000	-3439.8044255639848
431500	-3433.763470641658
432000	-3431.2108836579755
432500	-3430.5635966121877
433000	-3429.435061419036
433500	-3421.879019364012
434000	-3442.8210187117065
434500	-3438.9882765914704
435000	-3436.6363358253225
435500	-3425.747969664295
436000	-3416.633354989123
436500	-3428.565703931705
437000	-3429.7149603594025
437500	-3425.037389826258
438000	-3434.598030683115
438500	-3429.3629537763245
439000	-3429.6953772192423
439500	-3433.6746719249886
440000	-3436.3413706082865
440500	-3438.14140456281
441000	-3432.4939570314928
441500	-3439.372761680332
442000	-3426.4238044685017
442500	-3438.3873792461072
443000	-3443.4872538006616
443500	-3433.682266360403
444000	-3428.407432465361
444500	-3431.6760245618
445000	-3433.276447206257
445500	-3429.3690540045345
446000	-3444.156555463629
446500	-3431.32801925484
447000	-3433.943853996089
447500	-3446.655770247895
448000	-3441.046977943914
448500	-3437.2727473178866
449000	-3435.2038305432206
449500	-3443.6679137377364
450000	-3442.629453090143
450500	-3428.679584278022
451000	-3428.5498640818328
451500	-3440.743457532245
452000	-3449.0592732868386
452500	-3440.76621967727
453000	-3432.9473794056053
453500	-3439.306518804273
454000	-3423.16892448639
454500	-3436.4626625313153
455000	-3429.4992943302045
455500	-3428.5685918718873
456000	-3430.3192998293366
456500	-3433.6813469211565
457000	-3433.048050941712
457500	-3427.7577863767356
458000	-3432.156337236124
458500	-3435.649657071546
459000	-3438.94566617031
459500	-3422.3716218006175
460000	-3433.808768075159
460500	-3425.7361256636473
461000	-3430.4513070429953
461500	-3425.823018636537
462000	-3432.818267142006
462500	-3443.85949893153
463000	-3434.223535080737
463500	-3427.4774826453813
464000	-3427.9343030798454
464500	-3440.4849224760737
465000	-3431.44003936103
465500	-3438.6701759649773
466000	-3432.19375678185
466500	-3437.886299124053
467000	-3443.481831909868
467500	-3431.6089384731754
468000	-3435.119621206077
468500	-3435.5474139300763
469000	-3434.104101466111
469500	-3428.716802511558
470000	-3422.4493035808027
470500	-3423.4941850466157
471000	-3436.8677454001536
471500	-3434.550236911987
472000	-3430.2802086677098
472500	-3437.9115459037907
473000	-3423.5788206378566
473500	-3434.9569508098093
474000	-3435.830777890399
474500	-3426.6301301192098
475000	-3443.0383420828052
475500	-3431.7382368763924
476000	-3433.886031583659
476500	-3430.8806473548048
477000	-3431.452092972428
477500	-3433.3756450252063
478000	-3429.3828560456122
478500	-3424.9501134136685
479000	-3425.736246713308
479500	-3423.8631415464874
480000	-3428.4957911311917
480500	-3433.5940825623316
481000	-3432.937957797712
481500	-3429.998806274537
482000	-3426.8000664122474
482500	-3424.6144625155875
483000	-3430.999687790053
483500	-3426.1633882052224
484000	-3442.2278079484695
484500	-3442.8879832481343
485000	-3432.294623151451
485500	-3430.7470310470676
486000	-3427.9532917365805
486500	-3426.8848605569856
487000	-3429.7053543014313
487500	-3433.8173905814056
488000	-3428.9434877301437
488500	-3428.7933574512044
489000	-3434.7050162813125
489500	-3437.483366081252
490000	-3441.8757939763987
490500	-3439.3853664470466
491000	-3423.654224146526
491500	-3422.567700099198
492000	-3458.9132271290855
492500	-3437.5657285836023
493000	-3431.9126467359797
493500	-3428.7935029688138
494000	-3439.9364600745866
494500	-3435.5214311606164
495000	-3439.9542964367756
495500	-3433.296514333854
496000	-3429.249326373241
496500	-3424.05474848953
497000	-3438.9408836502857
497500	-3432.168218990975
498000	-3443.959230365261
498500	-3432.801383152368
499000	-3428.9523852874095
499500	-3422.7343721641223
500000	-3431.856988417364
