#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3405.7026927394695	-3430.426194088284	24.72350134881449	-3430.426194088284	1.9649685653051092	9.950981145773472	0.85237471362029	0.06952967161418233	2.67045675591188	0.2600135724739403	0.06952967161418233	2.67045675591188	0.2600135724739403	0.06029109028254044	0.00894623761410651	2.558804213115458E-7	0.05681504820032805	0.008872567663595694	1.4186771583766857	-30.341475906735294
1000	-3484.750284721798	-3426.127581745567	-58.62270297623071	-3426.127581745567	2.3604951364459805	16.88694172762638	0.85237471362029	0.06952967161418233	2.67045675591188	0.2600135724739403	0.06952967161418233	2.67045675591188	0.2600135724739403	0.44368863374087364	0.005446236489944872	3.185534670034093E-6	0.35336601022432446	0.005104186792705434	3.8818415594457876	-43.84026857243561
2000	-3486.0736846199447	-3436.1780216763004	-49.8956629436443	-3436.1780216763004	1.5153153288710544	9.629064419726367	0.85237471362029	0.06952967161418233	2.67045675591188	0.2600135724739403	0.06952967161418233	2.67045675591188	0.2600135724739403	0.3926657154103849	0.008607907506523342	2.1046555334456346E-5	0.4908849136644047	0.00985041610618161	2.228883582338543	-33.286774589001716
3000	-3466.9454110713414	-3434.2275932892994	-32.71781778204182	-3434.2275932892994	1.4907004550541496	8.798817790693878	0.85237471362029	0.06952967161418233	2.67045675591188	0.2600135724739403	0.06952967161418233	2.67045675591188	0.2600135724739403	0.2884146461499326	0.011671878990655617	9.617515987065984E-6	0.2673215914992543	0.011733825727442776	2.247305220860505	-30.3945176131962
4000	-3497.032299239135	-3455.2201722722803	-41.81212696685516	-3455.2201722722803	1.5559892240197164	10.309405033356196	0.85237471362029	0.023765843305005974	2.67045675591188	0.30577740078311666	0.023765843305005974	2.67045675591188	0.30577740078311666	0.3651239418654315	0.010989559048914145	9.96603687030552E-6	0.3330285084094766	0.009708756297394093	2.247305220860505	-33.27117390892175
5000	-3460.4030866532385	-3443.1134153634475	-17.289671289791073	-3443.1134153634475	1.9363250497776547	7.709041421661179	0.85237471362029	0.023765843305005974	2.67045675591188	0.30577740078311666	0.023765843305005974	2.67045675591188	0.30577740078311666	0.20528834747234417	0.01457255033240193	1.0091476394330162E-5	0.22332645100540113	0.01361414337114921	1.5553653909748124	-22.548247372442617
6000	-3454.3608429371106	-3444.483599504265	-9.877243432845903	-3444.483599504265	0.7495447135307716	4.085251189427684	0.85237471362029	0.023765843305005974	2.67045675591188	0.30577740078311666	0.023765843305005974	2.67045675591188	0.30577740078311666	0.21485031909578722	0.016804655611029895	1.5322972685396888E-5	0.2368082620991827	0.017037455796630668	1.1005193532637567	-14.54312024672802
7000	-3427.4894618400626	-3444.816811112224	17.32734927216128	-3444.816811112224	0.7368546998446746	3.8170963965718956	0.85237471362029	0.023765843305005974	2.583965690298663	0.39226846639633345	0.023765843305005974	2.583965690298663	0.39226846639633345	0.10437640327362975	0.02740832768368607	8.908320771067484E-6	0.11108204258344619	0.02700778904434715	0.6529725560599141	-12.090643795175694
8000	-3421.137511607631	-3441.7439062036938	20.606394596062533	-3441.7439062036938	0.4577090692965555	2.0825188283503455	0.85237471362029	0.023765843305005974	2.583965690298663	0.39226846639633345	0.023765843305005974	2.583965690298663	0.39226846639633345	0.1581284054205679	0.046503849885656916	4.3317085127095374E-5	0.1403650256907662	0.04804322254732997	0.5106000251047407	-0.01932735878156233
9000	-3469.501299148714	-3437.727193276699	-31.77410587201512	-3437.727193276699	3.7799088375894048	16.008921781610788	0.85237471362029	0.12892573181678335	2.4788058017868857	0.39226846639633345	0.12892573181678335	2.4788058017868857	0.39226846639633345	0.24029867967773116	0.00618606671579613	2.404432143409697E-6	0.24886014553327251	0.006302949191523838	1.9784092440248042	-35.33464090110197
10000	-3460.3954306123296	-3431.4995245962186	-28.89590601611077	-3431.4995245962186	3.5865500076965118	17.317062239571122	0.85237471362029	0.12892573181678335	2.6200932754216795	0.25098099276153957	0.12892573181678335	2.6200932754216795	0.25098099276153957	0.1837495527598884	0.005690646544245388	1.2115943713383852E-6	0.18727197051934497	0.005779516927437394	5.127292863838766	-41.282023562349956
11000	-3460.8395406111454	-3435.492773203604	-25.346767407541588	-3435.492773203604	1.7790025127417923	10.792061778924387	0.85237471362029	0.12892573181678335	2.6200932754216795	0.25098099276153957	0.12892573181678335	2.6200932754216795	0.25098099276153957	0.2157039800915729	0.008558176984016248	4.073639844798697E-6	0.22405654662610927	0.00905761692919216	2.2133372374887643	-32.31078369828914
12000	-3479.239758740428	-3431.455367038218	-47.78439170220997	-3431.455367038218	2.4168105038246708	14.383647056320882	0.85237471362029	0.12892573181678335	2.544044420445975	0.32702984773724436	0.12892573181678335	2.544044420445975	0.32702984773724436	0.4245651457620238	0.006821023992195858	5.425117735847226E-6	0.4002341507570063	0.006589788345842657	2.2269285150057616	-37.205557843888414
13000	-3498.3968786659425	-3446.8539854680303	-51.542893197912086	-3446.8539854680303	4.977194487135373	25.976270743778315	0.85237471362029	0.12892573181678335	2.544044420445975	0.32702984773724436	0.12892573181678335	2.544044420445975	0.32702984773724436	0.3743893709192207	0.0038763535342919743	1.2114997947167354E-6	0.30516626616838954	0.00438383462901861	3.6283878200577955	-48.10837034482407
14000	-3477.4941611625095	-3432.9525925086728	-44.54156865383661	-3432.9525925086728	5.820108821335878	28.48639151504922	0.85237471362029	0.12892573181678335	2.544044420445975	0.32702984773724436	0.12892573181678335	2.544044420445975	0.32702984773724436	0.2624870049386632	0.0032017259807259656	4.664326884180401E-7	0.22406562812585007	0.003053887377326355	5.552837025354602	-47.995276285931006
