#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6928.078536198037	-6880.517869941858	-47.560666256178656	-6880.517869941858	18.20651525152432	50.16738822867037	0.24189476802988127	0.19434968084725204	0.19697950919317664	0.3280120494206881	0.2806587605388854	0.8908609277709808	2.091548271985402	0.8908609277709808	0.017590800243593246	2.091548271985402	0.017590800243593246	3.0088228889926563	-37.83246311537436	0.002988855058515731
17000	-6844.69623655308	-6780.690303317503	-64.00593323557699	-6780.690303317503	28.906460585200147	85.52924256233722	0.24189476802988127	0.19434968084725204	0.19697950919317664	0.3280120494206881	0.2806587605388854	0.9600366692987676	2.0285941441898427	0.9600366692987676	0.011369186511366064	2.0285941441898427	0.011369186511366064	5.9689286933392065	-51.3439441148364	0.001637075281160808
18000	-6680.806458978231	-6611.801492088657	-69.0049668895734	-6611.801492088657	31.585603557747397	97.28160845843826	0.24189476802988127	0.19434968084725204	0.21725443234129008	0.3280120494206881	0.260383837390772	0.7851565351722318	2.0376342371781884	0.7851565351722318	0.17720922764955624	2.0376342371781884	0.17720922764955624	8.077746926104922	-55.57915832252679	0.001631859392637757
19000	-6851.854291182433	-6792.678722833154	-59.17556834927902	-6792.678722833154	19.215383689859493	65.58139236810565	0.10093714368153231	0.23609847920315316	0.21725443234129008	0.3280120494206881	0.21863503903487086	0.5372975430061165	2.0376342371781884	0.5372975430061165	0.42506821981567156	2.0376342371781884	0.42506821981567156	3.722569152510693	-49.400840688018896	0.0029504817408700576
20000	-6988.506483354768	-6923.859909723466	-64.64657363130127	-6923.859909723466	21.151928546078317	72.57737984461096	0.1	0.23609847920315316	0.21725443234129008	0.3280120494206881	0.21863503903487086	0.5372975430061165	2.0376342371781884	0.5372975430061165	0.42506821981567156	2.0376342371781884	0.42506821981567156	8.221017475324693	-53.409730250931275	0.002945136950950542
21000	-6704.652265981705	-6645.118519164419	-59.533746817285255	-6645.118519164419	23.259190412754016	67.30239804069015	0.1	0.23609847920315316	0.19625549025041503	0.3490109915115632	0.21863503903487086	0.5372975430061165	2.0376342371781884	0.5372975430061165	0.42506821981567156	2.0376342371781884	0.42506821981567156	4.4459853668402545	-47.36122958744837	0.0015858782322792262
22000	-6918.076354401291	-6857.432592650407	-60.643761750883314	-6857.432592650407	21.429388958606967	70.87977849419394	0.1	0.23609847920315316	0.19625549025041503	0.3265526885394569	0.24109334200697716	0.5372975430061165	2.0376342371781884	0.5372975430061165	0.42506821981567156	2.0376342371781884	0.42506821981567156	5.6830924159247775	-49.60576377865665	0.002401517935079581
23000	-6749.132062789291	-6686.00582074895	-63.126242040340614	-6686.00582074895	23.668883850695565	74.27257599210347	0.1	0.23609847920315316	0.19625549025041503	0.3265526885394569	0.24109334200697716	0.300851780225059	2.274079999959246	0.300851780225059	0.42506821981567156	2.274079999959246	0.42506821981567156	7.882028181043047	-50.88741324660983	0.002127685945936982
24000	-6668.601890944846	-6604.850735243054	-63.75115570179195	-6604.850735243054	23.13829966545092	75.32516948888862	0.1	0.23609847920315316	0.19625549025041503	0.3265526885394569	0.24109334200697716	0.300851780225059	2.274079999959246	0.300851780225059	0.42506821981567156	2.274079999959246	0.42506821981567156	5.8327089349782835	-50.735276710811185	0.0014194378903791658
25000	-6784.680320633349	-6713.131652609501	-71.54866802384811	-6713.131652609501	30.465341612134857	99.6924587413805	0.19262379127023388	0.23609847920315316	0.17044764895712886	0.3265526885394569	0.2669011833002633	0.300851780225059	2.499696492219405	0.300851780225059	0.19945172755551285	2.499696492219405	0.19945172755551285	9.18293079877513	-58.016655423187	0.0017540272567003127
26000	-6756.5567419462095	-6684.080883543912	-72.47585840229746	-6684.080883543912	25.15644873156093	94.61657890670095	0.1569044160050697	0.23609847920315316	0.17044764895712886	0.3265526885394569	0.2669011833002633	0.300851780225059	2.499696492219405	0.300851780225059	0.19945172755551285	2.499696492219405	0.19945172755551285	8.10961687390559	-58.486795304142284	0.0013803474387543866
27000	-6826.914092517243	-6760.595732775211	-66.3183597420321	-6760.595732775211	29.12600202388557	91.86642367815966	0.14443306262974842	0.23609847920315316	0.17434834461201118	0.3265526885394569	0.263000487645381	0.300851780225059	2.1634996829415765	0.300851780225059	0.535648536833341	2.1634996829415765	0.535648536833341	6.265268377582041	-54.08000477890349	0.0018362851034421227
28000	-6732.106749984571	-6660.59485729449	-71.51189269008101	-6660.59485729449	25.28133970640763	82.62880954723838	0.14443306262974842	0.23609847920315316	0.17434834461201118	0.3265526885394569	0.263000487645381	0.4021231239660118	2.0622283392006238	0.4021231239660118	0.535648536833341	2.0622283392006238	0.535648536833341	10.97545397875222	-56.03997704169887	0.0012565547342317169
29000	-6918.415334573082	-6867.855840740728	-50.5594938323535	-6867.855840740728	21.315543579403965	59.07551365998723	0.1	0.23609847920315316	0.17434834461201118	0.3265526885394569	0.263000487645381	0.5273633492948636	1.8365553499793454	0.5273633492948636	0.6360813007257675	1.8365553499793454	0.6360813007257675	2.801439597806629	-41.617010780510505	0.003597197451390799
30000	-6786.525359517053	-6733.586987550233	-52.93837196682043	-6733.586987550233	21.248470050712278	59.34366662726627	0.1727594741170231	0.2501270053283763	0.14848919517323886	0.3265526885394569	0.2748311109589301	0.5273633492948636	1.8365553499793454	0.5273633492948636	0.6360813007257675	1.8365553499793454	0.6360813007257675	3.1382538866192644	-42.037212202298605	0.0021037369885674884
31000	-6839.32492020762	-6781.38097511453	-57.94394509309015	-6781.38097511453	25.50224755089689	73.24265482049665	0.1727594741170231	0.2501270053283763	0.14848919517323886	0.3265526885394569	0.2748311109589301	0.5273633492948636	1.8365553499793454	0.5273633492948636	0.6360813007257675	1.8365553499793454	0.6360813007257675	3.21199162709611	-47.035202080814265	0.002107297238401712
32000	-6851.208944032829	-6801.295733858053	-49.91321017477614	-6801.295733858053	17.75553028646686	50.665569630535394	0.2376075962295148	0.2945292537880627	0.16711584929235804	0.2821504400797705	0.2562044568398109	0.5273633492948636	1.8365553499793454	0.5273633492948636	0.6360813007257675	1.8365553499793454	0.6360813007257675	2.2040618801131413	-39.502424986390764	0.0023827367060210223
33000	-6852.561837276001	-6797.228983464332	-55.33285381166948	-6797.228983464332	26.531795901407435	72.31554357197548	0.22203478786799258	0.2945292537880627	0.16711584929235804	0.2618224595197438	0.2765324373998376	0.5273633492948636	1.8365553499793454	0.5273633492948636	0.6360813007257675	1.8365553499793454	0.6360813007257675	4.911590956285824	-45.109397893797	0.002941473224161494
34000	-6792.991280830234	-6726.922024676813	-66.06925615342107	-6726.922024676813	25.296290635339403	83.62485369667927	0.22203478786799258	0.2945292537880627	0.19490594499128233	0.23403236382081952	0.2765324373998376	0.5273633492948636	1.8365553499793454	0.5273633492948636	0.6360813007257675	1.8365553499793454	0.6360813007257675	8.019943228660226	-53.99075225215753	0.002337716410612802
35000	-6680.794955445846	-6608.889486427246	-71.9054690186007	-6608.889486427246	34.85255581724097	106.8300229699624	0.38322210879995233	0.29261159079918797	0.19490594499128233	0.23403236382081952	0.2784501003887124	0.31419606804450906	2.0497226312297	0.31419606804450906	0.6360813007257675	2.0497226312297	0.6360813007257675	6.515275099634835	-58.06613528215196	0.0013100954588349117
36000	-6799.837932744757	-6739.774992054526	-60.062940690232075	-6739.774992054526	17.948696165881696	60.81093620225023	0.17707607513685006	0.29261159079918797	0.19113475718349843	0.2378035516286034	0.2784501003887124	0.31419606804450906	2.4583996276868656	0.31419606804450906	0.22740430426860198	2.4583996276868656	0.22740430426860198	5.997104701956963	-47.97850459796723	0.0018851541766342363
37000	-6683.080097995591	-6599.160543700592	-83.91955429499957	-6599.160543700592	28.857279806856603	115.5621525341124	0.30615548145385274	0.29261159079918797	0.19113475718349843	0.2378035516286034	0.2784501003887124	0.31419606804450906	2.2857350792964075	0.31419606804450906	0.4000688526590601	2.2857350792964075	0.4000688526590601	8.261373400810175	-67.37476322825617	7.717974877474198E-4
38000	-6850.296089302923	-6792.430757507091	-57.865331795832134	-6792.430757507091	29.47774553060131	77.83028169391184	0.30615548145385274	0.29261159079918797	0.19113475718349843	0.2378035516286034	0.2784501003887124	0.31419606804450906	2.489035256892775	0.31419606804450906	0.19676867506269285	2.489035256892775	0.19676867506269285	2.8465381507580743	-46.10420086205163	0.0017016335275056402
39000	-6904.462813957161	-6857.815746152157	-46.647067805004106	-6857.815746152157	19.23615920060574	48.58779004345102	0.1324615275913685	0.29261159079918797	0.16460568306102577	0.2643326257510761	0.2784501003887124	0.31419606804450906	2.489035256892775	0.31419606804450906	0.19676867506269285	2.489035256892775	0.19676867506269285	4.2762136216719435	-37.761162293681714	0.004080394657408774
40000	-6821.013961115772	-6775.324725311168	-45.68923580460438	-6775.324725311168	17.714548910038793	46.92528732362695	0.1324615275913685	0.29261159079918797	0.16460568306102577	0.29550088183459516	0.24728184430519326	0.31419606804450906	2.489035256892775	0.31419606804450906	0.19676867506269285	2.489035256892775	0.19676867506269285	2.91605973956151	-36.847347816163264	0.003768676824614856
41000	-6898.7340549295495	-6855.3330140273165	-43.40104090223262	-6855.3330140273165	19.18738915767277	48.257054858985526	0.1324615275913685	0.29261159079918797	0.21120385384746027	0.24890271104816067	0.24728184430519326	0.31419606804450906	2.489035256892775	0.31419606804450906	0.19676867506269285	2.489035256892775	0.19676867506269285	1.6377258191307844	-35.08445366856072	0.004362424564337365
42000	-6765.763416883297	-6703.109026963168	-62.65438992012972	-6703.109026963168	28.971530925886256	81.98155043856805	0.1324615275913685	0.29261159079918797	0.21120385384746027	0.24890271104816067	0.24728184430519326	0.31419606804450906	2.489035256892775	0.31419606804450906	0.19676867506269285	2.489035256892775	0.19676867506269285	5.459695413125845	-49.72727374393392	0.0014197361561243173
43000	-6737.005317431174	-6669.731964925585	-67.27335250558872	-6669.731964925585	25.028566993882627	84.78564477228859	0.1324615275913685	0.29261159079918797	0.25065684559811574	0.2094497192975052	0.24728184430519326	0.31419606804450906	2.489035256892775	0.31419606804450906	0.19676867506269285	2.489035256892775	0.19676867506269285	5.690407193198076	-54.665167691895334	0.0015742316695161723
