Sample	likelihood
0	-6885.377590201237
500	-6974.262176770091
1000	-6926.897621033906
1500	-6975.377885511106
2000	-6929.208611426674
2500	-6834.22160735205
3000	-6964.225306882201
3500	-6902.686404788385
4000	-7023.287906697377
4500	-6765.919153475111
5000	-6827.882701023202
5500	-6900.9864770235245
6000	-6818.532337109361
6500	-6895.939862109277
7000	-6825.778543056669
7500	-6877.582698311453
8000	-6866.424316309313
8500	-6618.755297806179
9000	-6615.0684655400555
9500	-6686.607773391521
10000	-6739.050721673377
10500	-6704.070270848736
11000	-6770.941466111203
11500	-6717.3510965510795
12000	-6658.205706611223
12500	-6706.698091951309
13000	-6740.598867911339
13500	-6777.046405869499
14000	-6741.503663406114
14500	-6763.769095429177
15000	-6767.827725674926
15500	-6855.822610066476
16000	-6880.517869941858
16500	-6869.14416100615
17000	-6780.690303317503
17500	-6761.942026688829
18000	-6611.801492088657
18500	-6699.282858288523
19000	-6792.678722833154
19500	-6694.919667513759
20000	-6923.859909723466
20500	-6793.51951343879
21000	-6645.118519164419
21500	-6695.838853137762
22000	-6857.432592650407
22500	-6713.575458100398
23000	-6686.00582074895
23500	-6650.6131304935025
24000	-6604.850735243054
24500	-6737.181226368014
25000	-6713.131652609501
25500	-6557.996955263189
26000	-6684.080883543912
26500	-6695.6171729737525
27000	-6760.595732775211
27500	-6660.187190408407
28000	-6660.59485729449
28500	-6795.008783829022
29000	-6867.855840740728
29500	-6849.875129660911
30000	-6733.586987550233
30500	-6757.109474079886
31000	-6781.38097511453
31500	-6818.602039375027
32000	-6801.295733858053
32500	-6750.585687875833
33000	-6797.228983464332
33500	-6739.913967387716
34000	-6726.922024676813
34500	-6671.339635648199
35000	-6608.889486427246
35500	-6551.994542803994
36000	-6739.774992054526
36500	-6606.797798186193
37000	-6599.160543700592
37500	-6776.938243782012
38000	-6792.430757507091
38500	-6756.217604967921
39000	-6857.815746152157
39500	-6891.878641797175
40000	-6775.324725311168
40500	-6712.595216765853
41000	-6855.3330140273165
41500	-6844.051587596398
42000	-6703.109026963168
42500	-6732.281601647482
43000	-6669.731964925585
43500	-6882.283536405375
44000	-6688.1934312956955
44500	-6812.142539987216
45000	-6819.924595792868
45500	-6854.777563309499
46000	-6766.006891281892
46500	-6679.083573427906
47000	-6772.800679421577
47500	-6753.260545806775
48000	-6777.988794017937
48500	-6798.4188705243905
49000	-6682.766289989698
49500	-6709.4917993096615
50000	-6598.239667538901
50500	-6632.105631020203
51000	-6728.956210335005
51500	-6676.570044860436
52000	-6670.9312717125085
52500	-6697.774525760566
53000	-6621.069310998309
53500	-6697.583636958661
54000	-6805.30264561888
54500	-6909.470622506943
55000	-6694.468392975931
55500	-6715.288663067051
56000	-6690.072336169195
56500	-6668.047637663167
57000	-6542.0803618769705
57500	-6888.06791867383
58000	-6772.357607706533
58500	-6638.804179542329
59000	-6753.741821904598
59500	-6769.911692511351
60000	-6585.718483402807
60500	-6611.145894493383
61000	-6644.091500940931
61500	-6627.782968637842
62000	-6625.703482011547
62500	-6626.921629832643
63000	-6750.222888494497
63500	-6819.6590404290955
64000	-6708.703196970858
64500	-6581.521606911544
65000	-6664.960562920537
65500	-6692.692663345129
66000	-6715.012994645939
66500	-6789.672615475441
67000	-6716.497410158242
67500	-6762.509469982895
68000	-6953.779391523036
68500	-6810.994711815525
69000	-6781.352167858312
69500	-6858.656981644663
70000	-6655.528669342383
70500	-6758.995086177794
71000	-6557.503523648365
71500	-6674.186147196982
72000	-6666.061671009224
72500	-6585.155284132166
73000	-6655.355125693115
73500	-6799.8278475231955
74000	-6702.151970524758
74500	-6728.639333055375
75000	-6645.277209801897
75500	-6715.395939695566
76000	-6607.637785015893
76500	-6699.832504253562
77000	-6933.938545461744
77500	-6676.998294529525
78000	-6553.976016140236
78500	-6617.744141044101
79000	-6738.0648517093405
79500	-6664.806778751741
80000	-6737.291204498651
80500	-6736.961018782998
81000	-6878.057074532324
81500	-6878.133809355192
82000	-6893.819460827101
82500	-6695.200992193015
83000	-6773.165889794665
83500	-6656.939338974523
84000	-6609.627019583242
84500	-6719.83877037114
85000	-6688.6316755141725
85500	-6624.721108885675
86000	-6598.917496342793
86500	-6855.783840609495
87000	-6814.309288694458
87500	-6738.1677492439085
88000	-6726.503415623048
88500	-6739.248499391031
89000	-6745.460994403929
89500	-6703.5187307391625
90000	-6685.572377181211
90500	-6791.08123613578
91000	-6802.770745770816
91500	-6690.367281990583
92000	-6696.022450770443
92500	-6801.4165726885985
93000	-6776.213213937311
93500	-6676.679278189981
94000	-6862.270827440304
94500	-6807.240792061338
95000	-6660.910652950331
95500	-6717.899115369867
96000	-6579.2456916114
96500	-6801.096907992397
97000	-6702.158623424534
97500	-6732.895474213213
98000	-6818.81840199273
98500	-6842.3934990366715
99000	-6716.484698425169
99500	-6777.15505434941
100000	-6747.134251606673
100500	-6787.650821344511
101000	-6818.220350730022
101500	-6663.713542704412
102000	-6764.782499267274
102500	-6871.736038340835
103000	-6748.472477095027
103500	-6756.008167793876
104000	-6822.484518060791
104500	-6514.400845239048
105000	-6789.427104596194
105500	-6721.097531181568
106000	-6694.4685230726955
106500	-6554.249545099826
107000	-6759.353926329645
107500	-6644.33743721859
108000	-6728.851009694212
108500	-6780.993713777304
109000	-6663.890956141685
109500	-6610.201507295151
110000	-6674.35982816002
110500	-6696.499875251265
111000	-6888.291270992525
111500	-6922.4987506278085
112000	-6729.701516574195
112500	-6779.788103543271
113000	-6685.380008107248
113500	-6756.811209215677
114000	-6742.003288382449
