Sample	likelihood
0	-22010.412741451513
500	-21926.083809102052
1000	-22012.80800926291
1500	-22021.182077943886
2000	-21883.31646263575
2500	-21964.011471759855
3000	-21843.330982510583
3500	-21694.38812239781
4000	-21781.856057814814
4500	-21824.21826124517
5000	-21779.66288530214
5500	-21886.1078270916
6000	-21847.26980366239
6500	-22107.71415261661
7000	-22012.521377086807
7500	-21954.385135642537
8000	-21881.54486371155
8500	-21951.94371610657
9000	-21987.625783409112
9500	-21948.687626198818
10000	-21916.55460129415
10500	-21755.50865731953
11000	-21817.17991309092
11500	-21800.03550162952
12000	-21924.725424443073
12500	-21976.917542530085
13000	-21880.255298071104
13500	-21800.50196206016
14000	-21808.009248889037
14500	-21716.549951135185
15000	-21730.990037723463
15500	-21762.54924930469
16000	-21793.45286948591
16500	-21698.082158585654
17000	-21866.414247952867
17500	-21681.26657548635
18000	-21813.875773510736
18500	-21748.62041084666
19000	-21662.205487748546
19500	-21898.301165113127
20000	-21672.64037990952
20500	-21758.44326927052
21000	-21895.616984482094
21500	-21860.017279641812
22000	-21864.87734638977
22500	-21888.620134072597
23000	-21725.31841415309
23500	-21756.265695997256
24000	-21787.924926733584
24500	-21958.669904492173
25000	-21837.26575235953
25500	-21927.638177453475
26000	-21734.417600620753
26500	-21873.57707078367
27000	-22014.099907793385
27500	-21957.204937001203
28000	-21778.80548870892
28500	-21755.1333224152
29000	-21708.3225053848
29500	-21789.359981993184
30000	-21818.62751832303
30500	-21772.123297172504
31000	-21860.480808599634
31500	-22059.31116069882
32000	-21863.784062414677
32500	-21794.508922331726
33000	-21771.216229871407
33500	-21842.989459130597
34000	-21914.883723955627
34500	-21921.01934411277
35000	-21856.334266420767
35500	-21756.28004626753
36000	-21703.325299172757
36500	-21819.260978153143
37000	-21820.05091800977
37500	-21835.261409274903
38000	-21696.046294961263
38500	-21742.158994903737
39000	-21896.96784317286
39500	-21955.491471294645
40000	-21935.164294416554
40500	-21983.20574862835
41000	-21738.054754078647
41500	-21797.001998598524
42000	-21757.831746959753
42500	-21903.53589326471
43000	-21820.153548541733
43500	-21764.51565757539
44000	-21758.43574459194
44500	-21735.864093461598
45000	-22000.767990235912
45500	-21786.057340435545
46000	-21790.088801195023
46500	-21675.900086968435
47000	-21781.668118739086
47500	-21850.79708695775
48000	-21667.087376125484
48500	-21677.30126600977
49000	-21679.689430882812
49500	-21744.02911446258
50000	-21727.409428805466
50500	-21862.35736690735
51000	-21807.327401443377
51500	-21896.99061662478
52000	-21974.16928676515
52500	-21770.676407106774
53000	-21908.829234119545
53500	-21793.891748672544
54000	-21782.536288040887
54500	-21705.66632371725
55000	-21720.48225193912
55500	-21774.749442482862
56000	-21697.058710502497
56500	-21850.492637457042
57000	-21800.06110175638
57500	-21710.57673384641
58000	-21777.628541482034
58500	-21984.634923399088
59000	-22100.75689937484
59500	-22005.843896187285
60000	-21819.201080610637
60500	-21758.09488831702
61000	-21724.294590492475
61500	-21855.908609747763
62000	-21938.156410195294
62500	-21805.01183093462
63000	-21941.50346557189
63500	-21967.35287220757
64000	-21958.23938407032
64500	-21794.750457086127
65000	-21876.046948618205
65500	-21834.33287543681
66000	-21815.463123692225
66500	-21725.108563237012
67000	-21929.737489134368
67500	-21906.971216308593
68000	-21808.35638574485
68500	-21829.19248836543
69000	-21850.290122930714
69500	-21668.196339757043
70000	-21656.845971353803
70500	-21944.546631469366
71000	-22050.563147442277
71500	-22245.6015251871
72000	-21953.954206130984
72500	-21770.789336746693
73000	-21760.17737788515
73500	-21812.962068324894
74000	-21981.832072024845
74500	-21842.74572684843
75000	-21894.28669532714
75500	-21865.017520627523
76000	-21829.57466342956
76500	-21778.99682816145
77000	-21930.737176913357
77500	-21913.583153594544
78000	-21953.446904330147
78500	-21941.41718449847
79000	-21907.93057527116
79500	-21727.053366470915
80000	-21895.52959556994
80500	-21700.14190577335
81000	-21848.749972356974
81500	-21878.039040713174
82000	-21915.885160640348
82500	-21746.261399158142
83000	-21788.205368527186
83500	-21907.710861930496
84000	-22218.966531777936
84500	-21878.96717597046
85000	-21752.64908234196
85500	-21782.10249784575
86000	-22162.64115758959
86500	-22074.355429284074
87000	-21969.82982730857
87500	-21868.52521446204
88000	-21796.630686572735
88500	-22082.081046818264
89000	-22066.44909813459
89500	-21965.94510481867
90000	-21796.24821498669
90500	-21892.603570313022
91000	-21909.659923981453
91500	-21999.170051286983
92000	-21828.549402793255
92500	-21809.250244926505
93000	-21782.0915548825
93500	-21850.46279845738
94000	-21727.26146717673
94500	-21822.590004175567
95000	-21906.673801655994
95500	-21941.980855172143
96000	-21993.905599789232
96500	-21816.99017933883
97000	-21786.694796145344
97500	-21849.495844353267
98000	-21953.9447494173
98500	-21868.06097307924
99000	-21916.470129317335
99500	-22134.421936309598
100000	-21804.203740144807
100500	-21735.10469742423
101000	-21923.205235519257
101500	-21714.54594058608
102000	-21760.385699431892
102500	-21866.63396152093
103000	-21886.28251841041
103500	-21948.994099973166
104000	-21821.71728298532
104500	-21946.130926122285
105000	-22055.85951087323
105500	-21904.864452605096
106000	-21851.6368798537
106500	-21802.108994222468
107000	-22018.484821601047
107500	-21829.32766934022
108000	-21769.488190336127
108500	-21870.231095794374
109000	-21833.36664482841
109500	-22271.145666046283
110000	-21929.96061306806
110500	-21924.724974987683
111000	-21773.177578458773
111500	-21852.483664908064
112000	-21914.58395008614
112500	-22014.726115997895
113000	-21851.087914992
113500	-21671.708750715174
114000	-21793.327527624428
114500	-21836.90456554427
115000	-21718.050076275456
115500	-21850.38332287716
116000	-21849.06558034536
116500	-21814.365437046374
117000	-21876.570392688904
117500	-21784.458548154238
118000	-21839.418210516444
118500	-21970.850497665608
119000	-22171.576634986835
119500	-21773.758751468977
120000	-22045.68454141969
120500	-21849.30901804429
121000	-21908.106240872483
121500	-21947.096784891637
122000	-21847.1879125597
122500	-21936.435781828397
123000	-21959.167180741748
123500	-22022.958617110755
124000	-22107.58346821998
124500	-21879.249796465596
125000	-21997.63893029305
125500	-21930.614188999894
126000	-21761.967446085746
126500	-21799.698096200165
127000	-21725.85213610891
127500	-21828.86267312993
128000	-21895.536338306003
128500	-22025.752843224163
129000	-21949.977094648693
129500	-21900.93267383714
130000	-21900.220749693657
130500	-21825.27485643715
131000	-21919.474027179825
