#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6512.348064673243	-6520.117611450855	7.769546777611779	-6520.117611450855	0.19234780140551092	1.023109840284919	3.7938985350234002	0.28660494883865417	0.17801751782326386	0.25121926015919294	0.28415827317889186	0.26103056620157766	2.3605802207955375	0.26103056620157766	0.37838921300286127	2.3605802207955375	0.37838921300286127	0.14214104123016316	14.58511454002215	0.1248600816464973
1000	-6642.217406979816	-6644.161993225876	1.9445862460608976	-6644.161993225876	0.314141063936026	1.5486914213198313	3.113489746605463	0.28660494883865417	0.17801751782326386	0.25121926015919294	0.28415827317889186	0.26103056620157766	2.3605802207955375	0.26103056620157766	0.37838921300286127	2.3605802207955375	0.37838921300286127	0.26655621089561915	7.871165344738152	0.08957429263530937
2000	-6525.871357174951	-6555.377681725594	29.506324550642788	-6555.377681725594	0.1376013700215972	0.47615357527966573	1.627479606055926	0.28660494883865417	0.17801751782326386	0.25121926015919294	0.28415827317889186	0.26103056620157766	2.3605802207955375	0.26103056620157766	0.37838921300286127	2.3605802207955375	0.37838921300286127	0.06344535375441096	34.84714916241522	0.13525056440914474
3000	-6786.618538510142	-6823.896104669873	37.277566159731805	-6823.896104669873	0.0648569742757155	0.24972518708382108	2.7544183803795743	0.28660494883865417	0.17801751782326386	0.25121926015919294	0.28415827317889186	0.11530627361712212	2.3605802207955375	0.11530627361712212	0.5241135055873168	2.3605802207955375	0.5241135055873168	0.03126335726373403	45.301096543924906	0.06417045272659218
4000	-6770.1019297110515	-6806.502861826318	36.40093211526641	-6806.502861826318	0.08918614238396176	0.3044281412498805	1.5926803760539319	0.28209737792678974	0.16457862942653567	0.2609977246571646	0.29232626798951283	0.2769502437626804	2.198936250649979	0.2769502437626804	0.5241135055873168	2.198936250649979	0.5241135055873168	0.037336735220619116	42.35248806793869	0.11837067178559252
5000	-6630.750085671788	-6663.085747783405	32.33566211161737	-6663.085747783405	0.055013201314445016	0.27060615959834516	1.5926803760539319	0.28209737792678974	0.17481563824333532	0.2507607158403649	0.29232626798951283	0.340914009236555	2.198936250649979	0.340914009236555	0.46014974011344223	2.198936250649979	0.46014974011344223	0.05600991004962153	37.20362287180585	0.32323711346466777
6000	-6568.967639795693	-6594.783861358435	25.81622156274267	-6594.783861358435	0.07886454143265782	0.40727063514252615	1.5926803760539319	0.28209737792678974	0.1450621741922044	0.2653514781418566	0.307488969739152	0.340914009236555	2.1055491895570757	0.340914009236555	0.5535368012063457	2.1055491895570757	0.5535368012063457	0.07090823667609973	30.39745073843944	0.3924144013560786
7000	-6678.332436759632	-6704.509655163544	26.177218403911546	-6704.509655163544	0.045778613743509375	0.29982550695315496	1.034075257835006	0.28209737792678974	0.1450621741922044	0.2601563793971418	0.3126840684838668	0.340914009236555	2.1055491895570757	0.340914009236555	0.5535368012063457	2.1055491895570757	0.5535368012063457	0.1171768692545739	29.6893304696866	0.46520551345201544
8000	-6676.267710530602	-6691.451101706566	15.18339117596441	-6691.451101706566	0.07923920362674568	0.544829347287643	1.9146193973731684	0.28209737792678974	0.1450621741922044	0.2601563793971418	0.3126840684838668	0.4272746178396024	2.019188580954028	0.4272746178396024	0.5535368012063457	2.019188580954028	0.5535368012063457	0.13086283949639507	19.825616718534903	0.1954456709106319
9000	-6608.0005162345	-6623.209179958284	15.208663723784527	-6623.209179958284	0.09329218765874872	0.6011492264079181	1.9146193973731684	0.2918738669507188	0.1450621741922044	0.2601563793971418	0.30290757945993774	0.30023946861440104	2.1184115924183047	0.30023946861440104	0.5813489389672705	2.1184115924183047	0.5813489389672705	0.13638176033246682	19.949350180020794	0.16256264085142713
10000	-6602.047582253666	-6611.460063700799	9.41248144713215	-6611.460063700799	0.2413986219579217	1.0472245112713976	1.9146193973731684	0.28469501991841206	0.1450621741922044	0.2601563793971418	0.3100864264922445	0.30023946861440104	2.1184115924183047	0.30023946861440104	0.5813489389672705	2.1184115924183047	0.5813489389672705	0.17745971703754004	14.487864619467558	0.0906907689951605
11000	-6752.765375655575	-6751.805997591354	-0.9593780642210603	-6751.805997591354	0.28992032606525336	1.6398801870762285	1.9146193973731684	0.2934222783480823	0.1450621741922044	0.25142912096747155	0.3100864264922445	0.30023946861440104	2.194819333577808	0.30023946861440104	0.5049411978077671	2.194819333577808	0.5049411978077671	0.2924691387817124	4.56472496909162	0.04761024071010775
12000	-6692.870760928386	-6709.550176711597	16.679415783211326	-6709.550176711597	0.1772734694210788	0.7590075289594268	1.9146193973731684	0.2934222783480823	0.1450621741922044	0.25142912096747155	0.3100864264922445	0.30023946861440104	2.194819333577808	0.30023946861440104	0.5049411978077671	2.194819333577808	0.5049411978077671	0.12600554701782749	21.535527970270806	0.1545329745955694
13000	-6497.023778635505	-6497.805232673274	0.7814540377693686	-6497.805232673274	0.4498067381326884	1.7561794255071488	1.9146193973731684	0.2934222783480823	0.1450621741922044	0.25142912096747155	0.3100864264922445	0.2642373022398844	2.2308214999523246	0.2642373022398844	0.5049411978077671	2.2308214999523246	0.5049411978077671	0.40568605106653943	5.706111404631828	0.05911458279686525
