Sample	likelihood
0	-6520.117611450855
500	-6548.6770233281395
1000	-6644.161993225876
1500	-6559.422261949275
2000	-6555.377681725594
2500	-6556.992994879707
3000	-6823.896104669873
3500	-6625.318871686915
4000	-6806.502861826318
4500	-6704.465148791511
5000	-6663.085747783405
5500	-6698.973835428759
6000	-6594.783861358435
6500	-6749.771536803733
7000	-6704.509655163544
7500	-6726.86639075724
8000	-6691.451101706566
8500	-6727.68105091766
9000	-6623.209179958284
9500	-6647.585409155473
10000	-6611.460063700799
10500	-6776.310876804342
11000	-6751.805997591354
11500	-6724.6358432644965
12000	-6709.550176711597
12500	-6659.726817165861
13000	-6497.805232673274
13500	-6659.462054320133
14000	-6647.224061899692
14500	-6596.874609644619
15000	-6643.356755362805
15500	-6542.4536814179
16000	-6576.749699904622
16500	-6599.095495881483
17000	-6581.560000963498
17500	-6575.420523528489
18000	-6575.569414871223
18500	-6562.929872894437
19000	-6675.288981643161
19500	-6635.8506048801655
20000	-6565.600509346128
20500	-6511.233631533195
21000	-6505.2762752354865
21500	-6471.091914802033
22000	-6554.634297455533
22500	-6562.222085762254
23000	-6531.794184467304
23500	-6692.68533054947
24000	-6574.48869828923
24500	-6552.611214391114
25000	-6563.737974558569
25500	-6627.682037895599
26000	-6474.211086812844
26500	-6626.79935366046
27000	-6549.298745992515
27500	-6444.344587235476
28000	-6552.076547484659
28500	-6473.2328183022955
29000	-6463.185442975119
29500	-6531.6694824956085
30000	-6515.313320269586
30500	-6702.8190129242275
31000	-6582.302793759762
31500	-6634.1394921611745
32000	-6574.449595197347
32500	-6498.180063007542
33000	-6468.304549994364
33500	-6603.131638825343
34000	-6597.151638490484
34500	-6528.5644815897585
35000	-6521.239780525653
35500	-6629.369441458114
36000	-6721.473268842061
36500	-6623.264626603923
37000	-6565.795752840085
37500	-6528.771015963086
38000	-6641.311428646724
38500	-6557.8334501062
39000	-6525.447378947661
39500	-6519.048667814258
40000	-6671.1685802742595
40500	-6686.482420659528
41000	-6714.274601546346
41500	-6643.928114454496
42000	-6526.7019248570905
42500	-6612.129721993749
43000	-6537.929747173765
43500	-6609.013200331847
44000	-6525.351638863566
44500	-6486.22405845699
45000	-6572.764375739324
45500	-6598.728781791425
46000	-6697.587407922301
46500	-6757.236104785429
47000	-6670.427007873362
47500	-6521.26777858563
48000	-6573.277931740185
48500	-6682.478591311731
49000	-6521.535087754631
49500	-6498.04550981596
50000	-6549.196669552628
50500	-6515.844310976839
51000	-6459.231069918263
51500	-6591.429981157742
52000	-6658.654326277747
52500	-6483.111155138069
53000	-6541.080283254017
53500	-6645.540789468736
54000	-6680.290062289933
54500	-6674.089160291817
55000	-6570.149785116468
55500	-6446.644367343832
56000	-6532.0046067890025
56500	-6494.195063017599
57000	-6576.381455992155
57500	-6538.821483448307
58000	-6585.850560300046
58500	-6668.269719966073
59000	-6725.915481348707
59500	-6627.193696599847
60000	-6509.705430757178
60500	-6507.9510440225395
61000	-6548.120920437354
61500	-6522.880027750513
62000	-6545.028697180222
62500	-6553.291010634978
63000	-6467.355197235407
63500	-6525.813295031305
64000	-6527.221802955283
64500	-6457.755401828785
65000	-6651.330357507599
65500	-6586.992684025696
66000	-6545.133339700913
66500	-6541.875025786377
67000	-6572.736291533818
67500	-6574.742094034609
68000	-6804.989558752794
68500	-6571.72369995405
69000	-6553.408889033874
69500	-6609.391362675928
70000	-6640.412512146659
70500	-6562.921030677421
71000	-6761.334695921972
71500	-6560.936080167852
72000	-6669.251352663463
72500	-6527.447337262876
73000	-6557.455260244991
73500	-6574.889866115415
74000	-6581.80280040514
74500	-6561.0751313517485
75000	-6664.982794081386
75500	-6567.759511590617
76000	-6592.040382739226
76500	-6706.173332639709
77000	-6524.664182417003
77500	-6597.055052411603
78000	-6500.358350160178
78500	-6556.515613318128
79000	-6549.034904493696
79500	-6609.001555328261
80000	-6594.665298809071
80500	-6529.80435331694
81000	-6734.127889745456
81500	-6603.735343712506
82000	-6660.23839580921
82500	-6619.03526070473
83000	-6574.6727648693295
83500	-6587.632317859056
84000	-6593.917926515099
84500	-6608.0208768129505
85000	-6754.83078825219
85500	-6722.4462750633775
86000	-6591.32706025939
86500	-6588.217989858533
87000	-6509.73757952865
87500	-6593.569224179653
88000	-6595.1355827813995
88500	-6716.816401395367
89000	-6890.770384869193
89500	-6729.397366766868
90000	-6561.576145790316
90500	-6568.893987070748
91000	-6750.057559192279
91500	-6616.775731448111
92000	-6629.350413742019
92500	-6611.876095353361
93000	-6548.405539767591
93500	-6484.72571813137
94000	-6570.891036689275
94500	-6611.996633501255
95000	-6450.4577451641835
95500	-6621.420530468345
96000	-6611.52592268753
96500	-6630.518890834423
97000	-6735.1674043014245
97500	-6594.776300508866
98000	-6592.029620885292
98500	-6467.762782812824
99000	-6525.37504801068
99500	-6500.902205805623
100000	-6614.701828796921
100500	-6686.079875945895
101000	-6530.586110536062
101500	-6476.269266524483
102000	-6540.294592772339
102500	-6621.452767818827
103000	-6602.115524684152
103500	-6642.546580675319
