Sample	likelihood
0	-6426.754760528223
500	-6405.381838777309
1000	-6410.323324926252
1500	-6416.178900859315
2000	-6382.3413945788625
2500	-6432.94519960393
3000	-6441.892071446459
3500	-6395.72064711356
4000	-6438.424482286423
4500	-6452.431279095349
5000	-6462.534681461285
5500	-6472.041875129972
6000	-6460.988694406992
6500	-6403.769030890082
7000	-6404.71449881042
7500	-6452.445730493572
8000	-6421.67026979564
8500	-6400.258778473594
9000	-6425.524531407192
9500	-6398.323757267826
10000	-6432.060703200151
10500	-6473.960206138077
11000	-6451.299469564677
11500	-6442.230155428745
12000	-6462.247761838536
12500	-6509.734493955543
13000	-6390.001941593774
13500	-6415.856849511153
14000	-6390.87009297358
14500	-6424.959959603717
15000	-6437.6192179760965
15500	-6414.535970815297
16000	-6430.754148416778
16500	-6469.52879269197
17000	-6476.664932094187
17500	-6466.23452311463
18000	-6472.745486325771
18500	-6446.116390093753
19000	-6467.146509290899
19500	-6463.368604072868
20000	-6464.827308192685
20500	-6440.956983085973
21000	-6449.309527645896
21500	-6416.8342844392455
22000	-6463.814821806151
22500	-6465.466911566413
23000	-6446.537773743314
23500	-6506.932909605144
24000	-6423.204914611462
24500	-6424.099934315345
25000	-6442.07141215611
25500	-6405.8855508139
26000	-6425.321817570967
26500	-6394.902844992217
27000	-6435.117394001467
27500	-6474.0282874766435
28000	-6471.009738308544
28500	-6385.2041988802075
29000	-6468.194886884593
29500	-6392.070175970644
30000	-6395.773881277259
30500	-6428.329563750697
31000	-6428.094670565466
31500	-6427.788022656529
32000	-6444.554094501187
32500	-6429.0841069292865
33000	-6368.8140792036465
33500	-6387.521307725649
34000	-6444.52956806712
34500	-6448.2965849573375
35000	-6463.348330784477
35500	-6417.04736219305
36000	-6426.381814186912
36500	-6381.568369695959
37000	-6455.202390501032
37500	-6370.86437291654
38000	-6419.648653328054
38500	-6428.572924515016
39000	-6399.42568385505
39500	-6462.419282451762
40000	-6449.162282970297
40500	-6412.471131673657
41000	-6412.255924111049
41500	-6451.913764314101
42000	-6414.392682172608
42500	-6446.243054400655
43000	-6474.785933221442
43500	-6402.985171453084
44000	-6438.99501165749
44500	-6437.8426340403075
45000	-6377.589867874439
45500	-6429.425937422116
46000	-6388.021341485229
46500	-6391.333496747672
47000	-6434.780548627471
47500	-6408.477710491444
48000	-6395.278346836863
48500	-6410.35052371615
49000	-6447.685254594865
49500	-6432.075416773112
50000	-6399.854473691983
50500	-6385.579674252776
51000	-6412.784487781214
51500	-6430.411629411832
52000	-6414.160978281423
52500	-6468.7571422583715
53000	-6402.338357138081
53500	-6412.703074527395
54000	-6379.1660950930755
54500	-6434.279934545271
55000	-6440.867380182033
55500	-6414.902066810497
56000	-6439.2833085610755
56500	-6467.776411849534
57000	-6470.707496222378
57500	-6385.6700078082495
58000	-6402.268547017235
58500	-6398.857641848476
59000	-6415.979947560638
59500	-6449.449518594914
60000	-6488.085191075448
60500	-6470.736308106191
61000	-6444.306299224617
61500	-6428.711008677335
62000	-6438.164170924413
62500	-6437.054957733265
63000	-6409.441529351953
63500	-6433.686744374566
64000	-6455.577836524247
