Sample	likelihood
0	-6436.660553880358
500	-6411.022418548137
1000	-6381.432362430413
1500	-6389.603512985837
2000	-6412.1126294842925
2500	-6398.674881621221
3000	-6363.886196604749
3500	-6395.322498695751
4000	-6420.8504834609475
4500	-6445.230479199703
5000	-6453.524918277247
5500	-6415.189708283577
6000	-6467.582688270618
6500	-6428.064010181452
7000	-6452.529347391273
7500	-6428.5985846129015
8000	-6402.82364602743
8500	-6409.34574291808
9000	-6406.565627734313
9500	-6417.449856377078
10000	-6446.078963196518
10500	-6423.745386227707
11000	-6423.902454453038
11500	-6420.15844566221
12000	-6447.6296467236425
12500	-6438.747302318378
13000	-6437.659801965784
13500	-6400.54901710253
14000	-6426.552012189465
14500	-6379.3277576309365
15000	-6404.264542391982
15500	-6408.335890223688
16000	-6448.912547849843
16500	-6409.632505134517
17000	-6406.653701137528
17500	-6424.755192582359
18000	-6448.327995788759
18500	-6420.261013440566
19000	-6441.520925130299
19500	-6399.331387269255
20000	-6437.442915623965
20500	-6430.121403495431
21000	-6395.543395041784
21500	-6390.774641309168
22000	-6450.926622213029
22500	-6480.322644651438
23000	-6417.938142230472
23500	-6436.593411133415
24000	-6440.406793475541
24500	-6434.795855285917
25000	-6449.343258330404
25500	-6462.517493023419
26000	-6431.303426423088
26500	-6430.93652622297
27000	-6403.375398931709
27500	-6408.3200267733
28000	-6428.014955126511
28500	-6396.100031431066
29000	-6451.6508348893685
29500	-6433.556809591622
30000	-6433.5289315221835
30500	-6463.092729694662
31000	-6451.063714242331
31500	-6428.963458812418
32000	-6407.851710523455
32500	-6435.122291326352
33000	-6399.169673215794
33500	-6472.661971555026
34000	-6401.082617024656
34500	-6450.318340333595
35000	-6402.6060629945205
35500	-6415.367426116525
36000	-6360.171361904069
36500	-6410.533885553901
37000	-6412.255003303998
37500	-6460.91905085794
38000	-6429.215389973549
38500	-6442.28319056125
39000	-6369.285946623284
39500	-6380.002539132188
40000	-6396.422929773663
40500	-6392.631811268908
41000	-6430.388004976148
41500	-6387.194382982166
42000	-6377.665259261009
42500	-6372.292754025804
43000	-6424.568164980495
43500	-6439.772016496851
44000	-6400.697525142574
44500	-6426.377074092965
45000	-6437.832431141152
45500	-6505.3211927482425
46000	-6452.753209865103
46500	-6454.202469583525
47000	-6408.5435064865205
47500	-6450.964776408446
48000	-6450.775872809176
48500	-6453.957597058623
49000	-6467.246213096323
49500	-6434.137753114534
50000	-6471.578916674223
50500	-6419.725544742905
51000	-6429.344712441954
51500	-6405.403848933627
52000	-6401.328856919425
52500	-6473.907918761954
53000	-6384.327360907492
53500	-6388.060340032704
54000	-6432.700190900088
54500	-6411.770805720653
55000	-6417.024238684069
55500	-6422.081299753234
56000	-6454.718166100086
56500	-6466.641774969681
57000	-6400.684373666135
57500	-6418.826160361046
58000	-6432.382396601337
58500	-6423.591281849699
59000	-6402.035404504781
59500	-6416.57031246468
60000	-6408.244299118199
60500	-6424.41411157367
61000	-6442.244042906472
61500	-6462.528226376795
62000	-6393.124578920412
62500	-6381.310652320626
63000	-6404.141850300789
63500	-6402.369198921742
64000	-6439.1307912832135
64500	-6390.711248380006
65000	-6415.022451770086
65500	-6462.812464538031
66000	-6414.488297629678
66500	-6396.622074905161
67000	-6403.736307313927
67500	-6401.62019789657
68000	-6403.302841827932
68500	-6402.38412538238
69000	-6367.887373277132
69500	-6423.786994924816
70000	-6435.770378777061
70500	-6447.743635549086
71000	-6389.0124732237
71500	-6457.105812693671
72000	-6545.337624795247
72500	-6383.468014577606
73000	-6450.393344012891
73500	-6398.266894340842
74000	-6439.562819123389
74500	-6450.917106452059
75000	-6416.710035236245
75500	-6432.7885216564355
76000	-6452.949661465255
76500	-6443.560009004838
77000	-6438.050739216542
77500	-6466.57148735058
78000	-6425.550398456433
78500	-6419.350277652031
79000	-6476.762825178028
79500	-6419.887448511697
80000	-6443.432829613932
80500	-6454.1310854417725
81000	-6452.039639166713
81500	-6436.1946800655405
82000	-6412.905027983082
82500	-6433.535345388925
83000	-6408.625838037827
83500	-6444.935585511571
84000	-6436.678650068556
84500	-6444.15541087969
85000	-6434.247766712668
85500	-6532.736759879887
86000	-6474.212002716726
86500	-6433.568217996462
87000	-6441.657125195222
87500	-6451.221012656822
88000	-6451.855993587939
88500	-6407.412939035405
89000	-6437.516756180752
89500	-6418.422292172586
90000	-6461.551611327148
90500	-6396.054911032854
91000	-6453.123042061461
91500	-6388.403022260902
92000	-6430.273983158263
92500	-6407.909252528129
93000	-6401.8121320769305
93500	-6412.731813637958
94000	-6496.12963369155
94500	-6417.9708968894
95000	-6473.572402276661
95500	-6495.409907621725
96000	-6391.983468264221
96500	-6459.307150453423
97000	-6432.850298426445
97500	-6410.6251342679625
98000	-6466.167981614724
98500	-6401.826717282176
99000	-6396.65380051275
99500	-6414.635637868045
100000	-6389.692207550564
100500	-6447.502325925873
101000	-6381.398956423706
101500	-6395.468297503526
102000	-6440.395426596631
102500	-6399.041987484291
103000	-6403.389759099319
103500	-6417.193767943353
104000	-6420.271692657839
104500	-6423.47975398272
105000	-6434.920884261685
105500	-6426.399830963689
106000	-6413.879903523808
106500	-6428.080847963217
107000	-6394.857986183818
107500	-6437.797690286025
108000	-6424.334426305237
108500	-6407.9647795007695
109000	-6409.981339605086
109500	-6413.192540826251
110000	-6411.973729753634
110500	-6394.3680544991075
111000	-6412.5975561637515
111500	-6412.77370356459
112000	-6404.094574523708
112500	-6427.232104145403
113000	-6424.868475661878
113500	-6468.867653143243
114000	-6422.6197021312555
114500	-6426.8341428618505
115000	-6405.3539846152735
115500	-6420.575145594448
116000	-6389.002356076014
116500	-6435.19138731131
117000	-6475.939831938965
117500	-6431.806077112104
118000	-6404.30170812467
118500	-6429.273416627167
119000	-6449.395327667726
119500	-6427.718925105986
120000	-6447.148617569059
120500	-6424.2796841437785
121000	-6423.962010232188
121500	-6453.129799673642
122000	-6382.236707924635
122500	-6389.96793462634
123000	-6382.326844517311
123500	-6397.408301199445
124000	-6369.761689224811
124500	-6362.7071034247165
125000	-6404.503040666541
125500	-6400.557178128858
126000	-6414.528099905554
126500	-6436.535707807678
127000	-6448.1300142834425
127500	-6395.661033440421
128000	-6416.539378220991
128500	-6405.242884919212
129000	-6369.046847003939
129500	-6404.127414556943
130000	-6397.5575260001715
130500	-6418.987352478664
131000	-6378.566754783284
131500	-6421.126477529041
132000	-6395.844996035433
132500	-6386.857373866862
133000	-6388.710574289077
133500	-6387.331863467714
134000	-6391.252162330789
134500	-6433.410994184137
135000	-6460.160332232878
135500	-6431.141578643064
136000	-6437.319371238604
136500	-6418.176794921317
137000	-6394.69865672561
137500	-6436.6446711648105
138000	-6437.011154314925
138500	-6461.813841031072
139000	-6378.37176498039
139500	-6423.221464254304
140000	-6409.872048811953
140500	-6432.969123494143
141000	-6464.375052755574
141500	-6448.709184911441
142000	-6388.338656299233
142500	-6365.493660476806
143000	-6404.02046800211
143500	-6399.622656356106
144000	-6408.98489311506
144500	-6454.824557839753
145000	-6393.144995902614
145500	-6450.979333803468
146000	-6416.64448256434
146500	-6438.311656763099
147000	-6431.153783652887
147500	-6378.737754669038
148000	-6428.048435627636
148500	-6413.060866055929
149000	-6418.502399295561
149500	-6401.928289818811
150000	-6448.522364271199
150500	-6419.487103493609
151000	-6436.195324741372
151500	-6425.459573023306
152000	-6424.564538736749
152500	-6443.618991060452
153000	-6421.4657224337525
153500	-6447.116719966929
154000	-6489.827760881898
154500	-6474.015917018255
155000	-6412.753630768249
155500	-6433.353677262489
156000	-6445.270200480821
156500	-6392.463354381683
157000	-6433.574901063284
157500	-6420.425333212722
158000	-6432.469749019097
158500	-6435.367435292559
159000	-6436.0001338598495
159500	-6437.337456364605
160000	-6441.223200768472
160500	-6416.446464014047
161000	-6438.027287522841
