Sample	likelihood
0	-6921.365373691595
500	-7086.774690919815
1000	-7608.19464157557
1500	-7790.483614556325
2000	-7106.3985720958835
2500	-7082.350141981602
3000	-6817.390684579834
3500	-6579.317153954369
4000	-6769.571583189865
4500	-6790.825355727728
5000	-6839.592310223113
5500	-7016.664887593035
6000	-7072.30021499495
6500	-6961.543406553161
7000	-7161.134317127689
7500	-7312.645296020888
8000	-7185.578310310895
8500	-7090.205193434628
9000	-7044.086765570815
9500	-7372.3706997716035
10000	-7165.3673769042625
10500	-6800.624174837305
11000	-6846.557780751702
11500	-6966.377528664441
12000	-6761.067188140842
12500	-7187.4651526828175
13000	-7130.820175106558
13500	-7299.167997781374
14000	-7322.7277905683495
14500	-7082.773591755914
15000	-6828.153850146156
15500	-6962.174643293483
16000	-6925.501227158804
16500	-6979.107388507486
17000	-6846.871972814403
17500	-7048.152040053209
18000	-6805.853693664154
18500	-6956.211739281792
19000	-7409.595152065094
19500	-7029.973050490268
20000	-7109.477406863191
20500	-7197.494699620927
21000	-7144.542819201519
21500	-6910.955169871823
22000	-7122.63699864755
22500	-6957.809770656842
23000	-7468.071489590288
23500	-6640.668630236377
24000	-6756.312104689453
24500	-6732.506405245747
25000	-6816.887033294133
25500	-7035.102654998132
26000	-7146.313980987729
26500	-7151.265835243937
27000	-6905.091526890976
27500	-6867.682961098558
28000	-7102.76506206296
28500	-7190.879153432395
29000	-7017.512606516698
29500	-7057.821220394279
30000	-7025.101566957676
30500	-7248.083950225868
31000	-7468.849892697434
31500	-7195.957029031587
32000	-7020.17686074534
32500	-7029.464795354668
33000	-7041.681918530214
33500	-6802.7391300067575
34000	-7044.879184385068
34500	-7231.5303092673485
35000	-6903.9721649480725
35500	-6555.13661354176
36000	-6608.534994612584
36500	-6912.611776844322
37000	-6920.101111265439
37500	-7075.203074015363
38000	-6856.85244211168
38500	-7034.583621442934
39000	-6903.576982538902
39500	-6952.010470760176
40000	-7077.026674300439
40500	-7069.291388332869
41000	-7039.175432838658
41500	-6927.507305615908
42000	-6852.824331901427
42500	-6916.690426261554
43000	-6884.430380325864
43500	-6986.123898679929
44000	-7380.7291973545325
44500	-7302.7666986429795
45000	-7222.538127361277
45500	-7112.695658496787
46000	-7431.411551644921
46500	-7426.397977589918
47000	-7595.8853966769175
47500	-7399.050084228661
48000	-7474.462604764836
48500	-7141.170490811561
49000	-7785.501865319102
49500	-7617.347432193388
50000	-7295.720299905729
50500	-7420.012915397049
51000	-7080.328207067353
51500	-6962.679698495009
52000	-7251.731053753672
