#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6932.370972397924	-6921.365373691595	-11.005598706328605	-6921.365373691595	0.39197740763477146	2.2719151170317593	2.3588182939754962	0.27543510558929385	0.19329386776693708	0.3267514134796742	0.20451961316409537	0.45859252692126584	2.0644969917455187	0.45859252692126584	0.4769104813331951	2.0644969917455187	0.4769104813331951	0.3772314213712221	-6.214759070894667	0.09673138772529631
1000	-7569.391293072823	-7608.19464157557	38.80334850274706	-7608.19464157557	0.02200615648369585	0.11970478436278224	3.9354630624829983	0.2612889534708436	0.19329386776693708	0.33547398715873156	0.20994319160348826	0.3934451772097704	2.0644969917455187	0.3934451772097704	0.5420578310446905	2.0644969917455187	0.5420578310446905	0.04223450139260747	47.692179868308884	0.06511900496192313
2000	-7058.5204680635325	-7106.3985720958835	47.878104032351196	-7106.3985720958835	0.012492002553134499	0.07469690853228948	3.9354630624829983	0.2612889534708436	0.19329386776693708	0.34401708087552624	0.2014000978866936	0.3934451772097704	2.030328135914663	0.3934451772097704	0.5762266868755462	2.030328135914663	0.5762266868755462	0.020683812809883954	55.97390224520318	0.4801706313451869
3000	-6791.094613884658	-6817.390684579834	26.296070695175377	-6817.390684579834	0.07795696100580435	0.3209307339247881	3.9354630624829983	0.2612889534708436	0.19329386776693708	0.34401708087552624	0.2014000978866936	0.22329906096680763	2.086341833100037	0.22329906096680763	0.6903591059331352	2.086341833100037	0.6903591059331352	0.0823603480322213	33.12110426786035	0.33574205130258666
4000	-6727.015495249774	-6769.571583189865	42.55608794009059	-6769.571583189865	0.03407079693526882	0.14787654206363024	1.7563643414365682	0.2612889534708436	0.18105583666466402	0.34401708087552624	0.21363812898896667	0.3849430311123659	1.9246978629544786	0.3849430311123659	0.6903591059331352	1.9246978629544786	0.6903591059331352	0.04012833716762231	47.81787424187153	0.663809693170276
5000	-6776.850521638776	-6839.592310223113	62.74178858433734	-6839.592310223113	0.00601910716042035	0.041303331944858294	1.7563643414365682	0.2612889534708436	0.18105583666466402	0.34401708087552624	0.21363812898896667	0.4926319591952675	1.8671136283468346	0.4926319591952675	0.6402544124578777	1.8671136283468346	0.6402544124578777	0.010491158245838631	69.61242813737364	1.475200872023124
6000	-7019.0181896071745	-7072.30021499495	53.28202538777489	-7072.30021499495	0.014259866235412555	0.08010596622258895	1.7563643414365682	0.25206119352046175	0.18105583666466402	0.35324484082590807	0.21363812898896667	0.504752323538979	1.9575637659923903	0.504752323538979	0.5376839104686105	1.9575637659923903	0.5376839104686105	0.02095910933981327	59.49509335691099	1.5459803607405416
7000	-7129.422437185852	-7161.134317127689	31.71187994183744	-7161.134317127689	0.04231378511617934	0.24891134166237253	1.7563643414365682	0.26625699717395723	0.18105583666466402	0.3390490371724126	0.21363812898896667	0.3460806992346681	1.856377035205693	0.3460806992346681	0.7975422655596187	1.856377035205693	0.7975422655596187	0.06962622442699883	36.45258522981913	0.43657023957100605
8000	-7179.582088201042	-7185.578310310895	5.996222109852901	-7185.578310310895	0.13729207075506739	0.8931150477167148	3.2519579319685814	0.26625699717395723	0.17628452008245601	0.3390490371724126	0.21840944557117467	0.3460806992346681	1.856377035205693	0.3460806992346681	0.7975422655596187	1.856377035205693	0.7975422655596187	0.1845842870737342	11.793797709890976	0.16294875933631486
9000	-7019.158727861109	-7044.086765570815	24.928037709706437	-7044.086765570815	0.11421659938910782	0.4716365804840797	3.2519579319685814	0.27342426037584094	0.17591984745626205	0.3390490371724126	0.21160685499548496	0.24685768777039152	2.149008315428108	0.24685768777039152	0.6041339968014803	2.149008315428108	0.6041339968014803	0.08876149737299395	31.309075490158996	0.1860983996173042
10000	-7134.779009213629	-7165.3673769042625	30.58836769063334	-7165.3673769042625	0.1305025182916093	0.4583390844148794	3.2519579319685814	0.2662454133435342	0.17591984745626205	0.3390490371724126	0.21878570202779168	0.12220263752400262	2.2086266191191344	0.12220263752400262	0.6691707433568428	2.2086266191191344	0.6691707433568428	0.054625207296998525	37.173053259031185	0.29692805573765313
11000	-6839.438345664758	-6846.557780751702	7.119435086943586	-6846.557780751702	0.1745922929211246	0.9618689385634863	3.2519579319685814	0.2662454133435342	0.17591984745626205	0.3390490371724126	0.21878570202779168	0.04236156214718981	2.2086266191191344	0.04236156214718981	0.7490118187336556	2.2086266191191344	0.7490118187336556	0.15604856764064634	13.547299966586209	0.09918382852693854
12000	-6757.812494027979	-6761.067188140842	3.2546941128627562	-6761.067188140842	0.1723691410486901	1.0245167819731622	3.2519579319685814	0.2662454133435342	0.17591984745626205	0.3390490371724126	0.21878570202779168	0.04236156214718981	2.2086266191191344	0.04236156214718981	0.7490118187336556	2.2086266191191344	0.7490118187336556	0.27961436744697526	9.161550509255488	0.09914371017124232
13000	-7101.291927158879	-7130.820175106558	29.528247947679105	-7130.820175106558	0.07220387340518858	0.3091641214590603	3.2519579319685814	0.27684563453696476	0.17591984745626205	0.328448815978982	0.21878570202779168	0.006359395772673172	2.3300688234806675	0.006359395772673172	0.6635717807466395	2.3300688234806675	0.6635717807466395	0.0890129107486038	35.70257976320392	0.2601575612021486
