Sample	likelihood
0	-37532.46840930389
500	-42416.133092923184
1000	-40000.72685980614
1500	-36040.04991940673
2000	-35999.055354975
2500	-52309.65318959812
3000	-52836.19164793971
3500	-51055.17931209405
4000	-53510.196557988544
4500	-51011.72283587066
5000	-54602.74975211619
5500	-50138.35563298484
6000	-47174.39651237293
6500	-44304.54892051372
7000	-43540.19710627121
7500	-45989.42863556572
8000	-48006.997334945605
8500	-44296.74352263398
9000	-44878.72430978748
9500	-43541.60665569941
10000	-38290.43184601217
10500	-50856.99165145471
11000	-51421.32721144439
11500	-49718.64203599142
12000	-48434.23814059479
12500	-48228.90661051627
13000	-44753.10408373059
13500	-43379.83240578844
14000	-46923.26919275105
14500	-46347.8505166554
15000	-41131.2764388912
15500	-47972.31724099243
16000	-45096.59397103082
16500	-44685.946530517154
17000	-47510.436846728095
17500	-44438.303031589996
18000	-40320.56985564051
18500	-47994.48851636668
19000	-42661.70316697924
19500	-41886.765663918544
20000	-43296.391628734884
20500	-43214.234257089855
21000	-41356.75766858238
21500	-43126.1205285906
22000	-44145.72431173802
22500	-46688.58008249933
23000	-43825.06136646608
23500	-46900.78270779176
24000	-47649.59919139793
24500	-46059.205613137325
25000	-46433.12097304217
25500	-54130.50099127303
26000	-43834.68523662662
26500	-53910.43501870103
27000	-58057.82875305167
27500	-47950.39802308377
28000	-52268.739669173556
28500	-64821.56010987409
29000	-63047.21425980059
29500	-48448.34253597339
30000	-55976.8920213786
30500	-58058.35283000076
31000	-65489.56140804166
31500	-63489.98135127509
32000	-63522.187480422544
32500	-58419.26649098293
33000	-56481.206775361294
33500	-59420.19363976875
34000	-55864.80288076609
34500	-57732.87687593797
35000	-55696.94618618401
35500	-58591.41218839995
36000	-67085.02940037617
36500	-68933.76206962779
37000	-63013.41349354791
37500	-81297.41182412475
38000	-72890.53122101529
38500	-67381.51834462353
39000	-68521.63009078956
39500	-72594.5388588626
40000	-76844.05849251022
40500	-82053.10135122495
41000	-71192.84382595231
41500	-79084.47040705635
42000	-85044.98831458214
42500	-71312.02141344696
43000	-79284.78312249958
43500	-79847.59063666177
44000	-81155.11549142121
44500	-90557.9975650835
45000	-97491.54749811078
45500	-88055.61799276773
46000	-100445.70540385235
46500	-100096.16954455334
47000	-103848.44260976675
47500	-108940.95585860916
48000	-114268.11855349812
48500	-102866.61153148115
49000	-100883.14910875981
49500	-106334.06087606946
50000	-101044.56558004189
50500	-92337.38493756982
51000	-52238.24435549878
51500	-57954.41771115738
52000	-44518.47298012042
52500	-56382.89356063201
53000	-53958.98970426284
53500	-62607.80551046848
54000	-48629.33827865591
54500	-53145.412461726664
55000	-50064.35372865514
55500	-57221.86277547749
56000	-56068.86243166127
56500	-47488.29100577775
57000	-55768.66774842909
57500	-54059.41996064168
58000	-46672.5066088643
58500	-53628.785164116125
59000	-48596.808387565754
59500	-49209.665241043826
60000	-50020.17311086529
60500	-50285.345726118874
61000	-47175.39154150457
61500	-45799.055085531305
62000	-49790.138964386606
62500	-47317.87187361207
63000	-53049.355732314616
63500	-54932.482593669985
64000	-45606.991776632094
64500	-43673.312381614436
65000	-49021.39701556495
65500	-55141.12767745405
66000	-49649.13178289588
66500	-41017.962993143585
67000	-42393.28279074745
67500	-47792.6405196313
68000	-43575.90758327535
68500	-45122.91173810761
69000	-40010.50917314621
69500	-39680.3825359095
70000	-39122.657455115856
70500	-43400.53097856299
71000	-40009.70480496374
71500	-48086.00910359947
72000	-44019.186949683695
72500	-42856.110941601706
73000	-42141.06370933507
73500	-43383.82421936762
74000	-53313.39883791615
74500	-48060.379349253686
75000	-54103.275869941666
75500	-62441.711396390936
76000	-59926.31187764748
76500	-52540.70334176073
77000	-58104.79286517594
77500	-63781.018800194215
78000	-48947.30875991322
78500	-54798.15040544842
79000	-56691.30046938182
79500	-48315.88057689722
80000	-50585.90905352668
80500	-49546.07227966137
81000	-49535.3461177561
81500	-45707.61257396264
82000	-51076.419121257
82500	-39780.74817655738
83000	-45670.87104035064
83500	-48424.89865806467
84000	-50960.08316235125
84500	-49468.24312510203
85000	-40756.54154031792
85500	-47805.16330402979
86000	-52213.71642733063
86500	-45916.8184776726
87000	-46663.96451223752
87500	-52047.755700784364
88000	-50573.04890853845
88500	-47178.95058801242
89000	-54679.008215484566
89500	-48593.206241412474
90000	-49368.43816496327
90500	-45123.957069606084
91000	-41065.985436888695
91500	-46468.84777413716
92000	-56600.0637011797
92500	-53268.271905675676
93000	-62055.40467792483
93500	-56263.90559806521
94000	-59436.80126176329
94500	-46928.364803110126
95000	-48663.41907003645
95500	-50038.322329395785
96000	-57505.011165825286
96500	-54873.120168437694
97000	-51521.8053800323
97500	-50912.59820075873
98000	-50474.063960383086
98500	-46280.46714158072
99000	-44087.67207639187
99500	-47680.637254312926
100000	-63678.78604780472
100500	-63639.97456405773
101000	-62573.66759826389
101500	-64470.458102973455
102000	-59640.85619905713
102500	-65509.6691378598
103000	-58792.84947513125
103500	-60826.47747873514
104000	-63820.07226018057
104500	-60620.47260883228
105000	-62159.04621870164
105500	-64149.779368106705
106000	-66344.66320149032
106500	-63761.752656120494
107000	-66538.53691719411
107500	-66003.28860423293
108000	-61413.28152631313
108500	-64671.44442613914
109000	-65447.48285664552
109500	-57152.59742905765
110000	-66241.80379391805
110500	-69261.09497108603
111000	-65270.662562556936
111500	-65951.11191751216
112000	-64728.72020127722
112500	-66132.05590631011
113000	-63711.98702495746
113500	-68472.47862139404
114000	-69108.5280762449
114500	-66360.34891733504
115000	-64450.573749011644
115500	-56801.46953691315
116000	-69506.56441833382
116500	-66827.65554860195
117000	-51090.959874057626
117500	-51016.240687365775
118000	-47141.112581111585
118500	-52726.65588901512
119000	-45169.31264686096
