Sample	likelihood
0	-30107.9252052863
500	-32083.825328208015
1000	-32930.97759345642
1500	-35555.63961937371
2000	-34447.25503601572
2500	-37150.07148669389
3000	-33962.04330323397
3500	-33875.804532691356
4000	-34677.60413728832
4500	-34410.08281399042
5000	-32278.084323163752
5500	-34214.29230337494
6000	-37555.27914228875
6500	-40040.643959538
7000	-36936.94899368017
7500	-33717.162904455625
8000	-34840.64515477891
8500	-34549.09190182419
9000	-39392.01924986508
9500	-38815.821413860045
10000	-37690.8778077108
10500	-42801.887902890645
11000	-39286.373793738734
11500	-41921.72350124397
12000	-36644.17068815498
12500	-40048.50047846123
13000	-41273.57380175416
13500	-36492.53356135618
14000	-40800.66631855562
14500	-35888.00642531114
15000	-36258.63135709308
15500	-35820.69736198705
16000	-34618.66903960824
16500	-34790.03930707768
17000	-31911.914904336732
17500	-35324.97100097001
18000	-33525.05551692707
18500	-35253.351879852344
19000	-36288.845542745235
19500	-35231.26496817844
20000	-31018.27495749957
20500	-34594.877517165376
21000	-36487.685504249566
21500	-30928.44985741405
22000	-34280.53231853491
22500	-36846.148196344206
23000	-33471.55357911955
23500	-42073.54489037981
24000	-38029.590962087146
24500	-31537.991807551207
25000	-34059.44750286829
25500	-33512.60191467188
26000	-34249.03305884808
26500	-31639.91114943398
27000	-34179.297700579766
27500	-32876.82846590294
28000	-30903.710353093345
28500	-31750.613534312288
29000	-31055.35294246187
29500	-30435.360546263862
30000	-32494.44639495786
30500	-39830.84252332159
31000	-33193.401840145256
31500	-38926.11887671233
32000	-43578.55780154801
32500	-44518.30872315468
33000	-38482.49851134647
33500	-41619.14024055841
34000	-43343.53361571832
34500	-41784.662517924626
35000	-40567.07293576574
35500	-36734.305428384985
36000	-32670.489330366272
36500	-32906.192293317195
37000	-31354.822506496355
37500	-36875.29697107431
38000	-35098.79435335733
38500	-33521.42776315986
39000	-31354.813842678042
39500	-29436.621875310433
40000	-34107.63320473023
40500	-33374.2221708352
41000	-36778.65432190414
41500	-39390.34123505085
42000	-32656.31254223798
42500	-34041.41328817336
43000	-33765.140318639365
43500	-32838.303525576586
44000	-39671.609006433246
44500	-40813.16791080224
45000	-37509.37768327579
45500	-33621.430772916574
46000	-35906.88854778197
46500	-31825.9981012301
47000	-34034.78581511591
47500	-40952.90655638582
48000	-38993.664959306785
48500	-36363.123816090694
49000	-37860.02289648862
49500	-30982.97159599428
50000	-36855.497800193625
50500	-33036.45610976936
51000	-34741.16774718615
51500	-34826.63172731354
52000	-32131.89648469052
52500	-36345.336457615
53000	-34304.600976207345
53500	-35024.53686435874
54000	-30986.405752134808
54500	-38814.69301215209
55000	-35407.01862585495
55500	-35892.28442372112
56000	-34221.16166213567
56500	-34441.43463210131
57000	-36050.54640173574
57500	-35566.360810444006
58000	-34992.1039309303
58500	-36067.726410659394
59000	-37766.98975003512
59500	-32872.46097049885
60000	-36823.24747717229
60500	-34880.457356089835
61000	-32998.43881690678
61500	-34277.829467375705
62000	-34984.92523956282
62500	-36501.12073787553
63000	-35573.072334467746
63500	-36115.66877878504
64000	-36520.40591548312
64500	-36171.03533123029
65000	-35077.52404339927
65500	-38873.46444322467
66000	-35372.39337115464
66500	-38102.4224868351
67000	-38179.162260515215
67500	-35074.98835144295
68000	-36796.71886395645
68500	-35275.13582464867
69000	-33639.49244811905
69500	-34936.10072714512
70000	-35028.67107754152
70500	-34544.22422906293
71000	-39876.08785875444
71500	-33992.09790589411
72000	-39008.419229172134
72500	-37928.94501785432
73000	-35323.26109061272
73500	-31750.526665607293
74000	-32461.13781711615
74500	-38233.17556185103
75000	-33260.22125334616
75500	-33037.97373644764
76000	-33285.51369586125
76500	-33937.54120247645
77000	-35470.144427170075
77500	-34318.97615088042
78000	-32660.558949822895
78500	-33695.46291646493
79000	-32905.58566261608
79500	-35157.03895535662
80000	-34179.30728233482
80500	-35500.19881293052
81000	-35742.683666489815
81500	-38514.955222837474
82000	-40471.867469989396
82500	-41188.5765146164
83000	-38789.09136625813
83500	-32297.745330158614
84000	-32112.955739155965
84500	-37329.827827303976
85000	-33912.829629249434
85500	-34340.79356327721
86000	-33127.88255064714
86500	-30764.95513178435
87000	-34961.2909327189
87500	-30024.488263656734
88000	-31623.926815818017
88500	-29423.321031662337
89000	-30118.759679137933
89500	-29330.36065409791
90000	-30951.127855721676
90500	-33121.91170346825
91000	-30397.900089143728
91500	-30117.894122462403
92000	-30473.041340431788
92500	-30821.073648665308
93000	-29864.843760468026
93500	-30122.175612894436
94000	-29460.34367715681
94500	-31463.187148536428
95000	-31765.968317490173
95500	-31379.91915027234
96000	-35819.79778735966
96500	-30977.490866191354
97000	-32107.416572481427
97500	-30973.51425410074
98000	-32668.85431480202
98500	-35013.56395720424
99000	-36409.32468964807
99500	-37060.38249188786
100000	-38362.54975461893
100500	-37300.30669115642
101000	-33589.24394553188
101500	-33701.76510786747
102000	-31325.665101575414
102500	-34401.76551833018
103000	-36203.093456987925
103500	-34804.35092799033
104000	-34763.88955739061
104500	-33618.869125781675
105000	-35588.07234787198
105500	-33636.672459337206
106000	-34782.25365841386
106500	-34087.75171414995
107000	-33321.15266254954
107500	-35753.076072260665
108000	-34681.51153615261
108500	-36089.171001822695
109000	-31676.21820074076
109500	-34676.88954223935
110000	-33637.95020560723
110500	-36016.65041724133
111000	-32450.827760542834
111500	-34681.03197130018
112000	-33798.617846970206
112500	-36326.56682215285
113000	-36171.34538693208
113500	-38660.68512253211
114000	-33376.79794266874
114500	-32284.647466448365
115000	-35157.00761898905
115500	-37018.94776920788
116000	-34594.8725565852
116500	-34088.55867394119
117000	-34156.7508048979
117500	-32534.80949358313
118000	-34474.55385533272
118500	-31365.25211639948
119000	-33009.92022515055
119500	-31866.566801422472
120000	-32724.237391806786
120500	-28090.04057070894
121000	-32579.17956002084
121500	-36474.14407437599
122000	-34479.41011509185
122500	-32691.69035448854
123000	-34225.593361589454
123500	-39416.28221107277
124000	-33412.93555321832
124500	-34875.47305324917
125000	-35092.25917675489
125500	-37420.97006174242
126000	-39541.48239241244
126500	-38775.679146917675
127000	-35421.84665725117
127500	-36809.70736306526
128000	-37144.41114652507
128500	-35061.7264807201
129000	-37093.12131072643
129500	-36669.285211240305
130000	-36156.960258410945
130500	-36072.95244539115
131000	-36874.676396817114
131500	-34815.85717704431
132000	-36258.17369068158
132500	-35584.7852306234
133000	-34953.92546444742
133500	-33873.142133828995
134000	-34324.469132852224
134500	-33365.94329594504
135000	-35421.85773726317
135500	-37247.80824837445
136000	-38246.00090696121
136500	-35018.18854731801
137000	-33542.85835341386
137500	-36202.086447965594
138000	-34902.60991122398
138500	-34428.113419441754
139000	-33969.37004411798
