#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.14" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6407.732609295435	-6417.684421314823	9.951812019387962	-6417.684421314823	1.1464176489382532	4.641977623173693	0.5455465068230213	0.2760750871413343	0.20624478573524474	0.28558705001538087	0.23209307710804067	0.6512832363178503	2.0453744164454846	0.6512832363178503	0.3033423472366803	2.0453744164454846	0.3033423472366803	0.16227667544243102	0.019263154385571	7.302248754573798E-6	0.137913403962958	0.019745062263457364	0.8303787178319829	-14.145478619700723
1000	-6418.941105227704	-6437.450713192187	18.50960796448375	-6437.450713192187	1.3566845076256269	4.631520080553326	0.5455465068230213	0.26503343443907107	0.20624478573524474	0.28558705001538087	0.24313472981030385	0.6512832363178503	2.0453744164454846	0.6512832363178503	0.3033423472366803	2.0453744164454846	0.3033423472366803	0.14158283872248958	0.011494154036314918	2.3242516758274136E-6	0.1274353299143681	0.012077120308630035	0.7586282636689824	-9.51425490465092
2000	-6414.421626853354	-6432.5215962802495	18.09996942689542	-6432.5215962802495	1.6437119625019334	6.505842768778005	0.5455465068230213	0.26503343443907107	0.20624478573524474	0.28558705001538087	0.24313472981030385	0.5085798749412083	2.0453744164454846	0.5085798749412083	0.4460457086133224	2.0453744164454846	0.4460457086133224	0.09567393740359159	0.012767505435496575	1.7270405834833995E-6	0.09963690014667519	0.013326579483726052	0.6395203563167745	-19.1762632969739
3000	-6429.47129988316	-6427.310841141019	-2.160458742140627	-6427.310841141019	0.6602407736089698	3.4056378043640074	0.5455465068230213	0.26503343443907107	0.1942103234538579	0.28558705001538087	0.25516919209169064	0.45974927164053125	2.0942050197461617	0.45974927164053125	0.4460457086133224	2.0942050197461617	0.4460457086133224	0.2262048709944468	0.028296422076237053	3.302333712829426E-5	0.2023098500848599	0.028227551367617978	0.6992145651382123	-9.831808863936882
4000	-6462.4435875379595	-6459.810102226983	-2.633485310976455	-6459.810102226983	1.2511399102443992	5.267479636923283	0.5314845772737433	0.2744829754337924	0.1942103234538579	0.27613750902065953	0.25516919209169064	0.45974927164053125	2.144309713221419	0.45974927164053125	0.39594101513806484	2.144309713221419	0.39594101513806484	0.16005929088459528	0.018984918766995793	1.1979759932077782E-5	0.18962728620219554	0.01855479837285747	1.0278509086515417	-15.262052928134246
5000	-6474.743339997771	-6447.910073900422	-26.833266097349135	-6447.910073900422	0.6992026700784397	3.1596262499432797	0.5314845772737433	0.2651442693245021	0.20354902956314827	0.264431861275284	0.26687483983706617	0.45974927164053125	2.144309713221419	0.45974927164053125	0.39594101513806484	2.144309713221419	0.39594101513806484	0.2684074758789608	0.038066477911970674	2.962688900628706E-4	0.3956050496315275	0.0395248159401539	0.39715857740194044	-6.75990818278729
6000	-6447.108434557503	-6454.867186239003	7.758751681499987	-6454.867186239003	0.653771941277131	2.532360073984896	0.5314845772737433	0.2651442693245021	0.20354902956314827	0.264431861275284	0.26687483983706617	0.5974742255698007	2.0065847592921497	0.5974742255698007	0.39594101513806484	2.0065847592921497	0.39594101513806484	0.24651120284868053	0.043695783059860493	1.161396824122563E-4	0.2174194066012816	0.05346522071417559	0.5020962682110557	-0.6105810239867461
7000	-6419.2093114785785	-6424.200092198229	4.99078071965078	-6424.200092198229	0.9487418317289842	3.7508853248234737	0.5314845772737433	0.2651442693245021	0.1932785261582588	0.2544108693134999	0.28716633520373974	0.5232834369441904	2.0065847592921497	0.5232834369441904	0.47013180376367514	2.0065847592921497	0.47013180376367514	0.13190853800743926	0.023922614550209272	1.7457903309276407E-5	0.17040339869764204	0.024455680253960242	0.585050730366414	-6.5755035069467045
8000	-6468.980251066521	-6454.289194968348	-14.69105609817331	-6454.289194968348	2.4272731940345142	8.049234304530197	0.30153743706445296	0.2651442693245021	0.1932785261582588	0.2544108693134999	0.28716633520373974	0.45829660595642596	2.0715715902799143	0.45829660595642596	0.47013180376367514	2.0715715902799143	0.47013180376367514	0.24522046501073824	0.00915790618666342	4.171319014933704E-6	0.23701124860446604	0.00830337803816251	0.8944485621232854	-17.88922456202047
9000	-6414.664476892191	-6408.8594281333335	-5.8050487588574065	-6408.8594281333335	2.8946763230221406	11.994820774841449	0.7704245605472425	0.2512755699032447	0.1932785261582588	0.2682795687347573	0.28716633520373974	0.45829660595642596	2.0715715902799143	0.45829660595642596	0.47013180376367514	2.0715715902799143	0.47013180376367514	0.14914358337795466	0.008493892769076718	1.3482133888137635E-6	0.13905401728518735	0.00835080734738927	1.9617615124857666	-30.361540085084446
10000	-6431.747536817435	-6451.623305457528	19.87576864009358	-6451.623305457528	3.6870260632630156	12.796017744904029	0.4772687906329856	0.2512755699032447	0.1932785261582588	0.2682795687347573	0.28716633520373974	0.5574537111403433	2.151393902238131	0.5574537111403433	0.29115238662154075	2.151393902238131	0.29115238662154075	0.07316549375992931	0.0063388186963252505	1.7141009951441477E-7	0.06815958445690186	0.006073668505483081	2.1383418621013783	-30.04787793201103
11000	-6470.154561021387	-6418.985445275463	-51.16911574592432	-6418.985445275463	5.896750353293289	18.30479459392339	0.4772687906329856	0.2512755699032447	0.1932785261582588	0.2682795687347573	0.28716633520373974	0.5574537111403433	2.151393902238131	0.5574537111403433	0.29115238662154075	2.151393902238131	0.29115238662154075	0.42589556810929363	0.005776671284801559	6.379886006644992E-6	0.3718591633215519	0.00640909627607375	2.133791125864209	-34.461527503126675
12000	-6495.837486888505	-6471.160243622888	-24.677243265616823	-6471.160243622888	14.523143290320258	48.15100847444021	0.4772687906329856	0.2512755699032447	0.20200171321118993	0.25955638168182615	0.28716633520373974	0.5574537111403433	2.151393902238131	0.5574537111403433	0.29115238662154075	2.151393902238131	0.29115238662154075	0.10862063922646396	0.0015914514691062914	3.3903240502664165E-8	0.1183231800529389	0.001555555998032637	6.039833962425432	-54.990132116679476
13000	-6475.642623836362	-6433.863551908503	-41.779071927859476	-6433.863551908503	15.898183890997345	53.153239840203454	0.4772687906329856	0.2512755699032447	0.20200171321118993	0.25955638168182615	0.28716633520373974	0.5574537111403433	2.2884054508395324	0.5574537111403433	0.1541408380201395	2.2884054508395324	0.1541408380201395	0.14240222909740993	0.002407085384327626	1.6533120769157744E-7	0.15328292080913752	0.002485917673269963	5.7546637073338465	-57.14519126967966
14000	-6426.161609938879	-6435.239351244927	9.077741306047823	-6435.239351244927	3.6404860950618825	16.624935622163193	0.9105670980159709	0.2512755699032447	0.21092560100314756	0.2506324938898685	0.28716633520373974	0.5574537111403433	2.2884054508395324	0.5574537111403433	0.1541408380201395	2.2884054508395324	0.1541408380201395	0.0708801978263892	0.006326205380653611	2.0673604190352326E-7	0.07139837985698005	0.006474640707407725	2.8371828536718815	-38.93583740237213
15000	-6437.943225619928	-6453.245610543317	15.302384923388649	-6453.245610543317	3.879436990280047	13.025997249179824	0.9105670980159709	0.2512755699032447	0.20026639137741095	0.26096217867504157	0.28749586004430333	0.5574537111403433	2.2884054508395324	0.5574537111403433	0.1541408380201395	2.2884054508395324	0.1541408380201395	0.07576415560463157	0.007570438640173812	3.9213892821658457E-7	0.08195610439444419	0.007650455249596799	1.460714626601342	-27.097224152367165
