Sample	likelihood
0	-6417.684421314823
500	-6428.700971927981
1000	-6437.450713192187
1500	-6401.317574400928
2000	-6432.5215962802495
2500	-6431.398715061162
3000	-6427.310841141019
3500	-6415.927629644601
4000	-6459.810102226983
4500	-6435.9695251980675
5000	-6447.910073900422
5500	-6429.827187315994
6000	-6454.867186239003
6500	-6421.9304045602685
7000	-6424.200092198229
7500	-6422.32096665896
8000	-6454.289194968348
8500	-6428.760994498177
9000	-6408.8594281333335
9500	-6429.284397060908
10000	-6451.623305457528
10500	-6418.417330759458
11000	-6418.985445275463
11500	-6407.381249386615
12000	-6471.160243622888
12500	-6445.151229624853
13000	-6433.863551908503
13500	-6429.383282664005
14000	-6435.239351244927
14500	-6418.268168802712
15000	-6453.245610543317
15500	-6486.6415475207805
16000	-6384.8689466819615
16500	-6432.827697508461
17000	-6444.474397461722
17500	-6432.280419981244
18000	-6408.425473927576
18500	-6444.048097012704
19000	-6483.924420122293
19500	-6412.590824812169
20000	-6432.68930972488
20500	-6402.057199802602
21000	-6442.730042757688
21500	-6497.753248369228
22000	-6486.208924260246
22500	-6463.07388781327
23000	-6448.959520089337
23500	-6456.342538035883
24000	-6540.532081078563
24500	-6484.670147688474
25000	-6451.7898055506785
25500	-6491.819683106399
26000	-6417.195480687753
26500	-6420.74003424213
27000	-6458.4577230062705
27500	-6470.62884625152
28000	-6440.092210802811
28500	-6421.026286050233
29000	-6410.337197294002
29500	-6436.20940893568
30000	-6432.846768940471
30500	-6428.908789808366
31000	-6393.90464777872
31500	-6436.3069224733235
32000	-6467.191623705544
32500	-6431.327410708218
33000	-6409.243320764528
33500	-6372.884500768001
34000	-6427.853406835691
34500	-6445.295804866533
35000	-6452.026854836693
35500	-6455.5620849027255
36000	-6444.909447941292
36500	-6472.107481633258
37000	-6429.2844026919865
37500	-6431.014359851512
38000	-6440.767347776195
38500	-6406.483842398797
39000	-6450.547435026489
39500	-6421.767093983922
40000	-6423.33226354594
40500	-6420.439594865785
41000	-6421.483331492118
41500	-6433.970484611068
42000	-6429.688624397192
42500	-6424.94492682434
43000	-6453.437298201127
43500	-6436.08588463684
44000	-6493.297072433163
44500	-6499.011394902164
45000	-6447.42980826124
45500	-6492.958028368762
46000	-6504.923314359727
46500	-6529.1063127925145
47000	-6478.796817519945
47500	-6451.444875584397
48000	-6537.3504711355745
48500	-6446.797462164488
49000	-6400.161641633733
49500	-6440.586431741328
50000	-6479.179369269366
50500	-6489.128291812571
51000	-6445.452344615607
51500	-6429.0322506776165
52000	-6417.431099929339
52500	-6448.895679077179
53000	-6477.779458434426
53500	-6479.8272379033615
54000	-6428.570809867819
54500	-6471.044336428688
55000	-6507.247155692394
55500	-6538.466480519679
56000	-6542.978632157762
56500	-6442.484767102362
57000	-6414.098867396817
57500	-6444.144049708922
58000	-6466.494914925613
58500	-6422.7592539278
59000	-6430.9843631830845
59500	-6432.752407531827
60000	-6416.562101115252
60500	-6436.368123746059
61000	-6415.844671704624
61500	-6486.38852837874
62000	-6450.629408157986
62500	-6395.889034430647
63000	-6465.958194283852
63500	-6528.183737931831
64000	-6415.064692610707
64500	-6398.122151269686
65000	-6381.387977942341
65500	-6473.663169927795
66000	-6428.837347711541
66500	-6478.525089289827
67000	-6439.140415110879
67500	-6449.306553655328
68000	-6427.591996236687
68500	-6455.238079861953
69000	-6472.871130210766
69500	-6481.559382934603
70000	-6450.683470336294
70500	-6399.567961863719
71000	-6429.797646671011
71500	-6394.105725370856
72000	-6459.230084990787
72500	-6407.5917038647285
73000	-6409.66669388005
73500	-6427.020977939615
74000	-6464.800281185471
74500	-6461.359040699005
75000	-6391.579849990525
75500	-6447.96968562174
76000	-6430.784344289463
76500	-6403.440452949791
77000	-6448.557679129385
77500	-6450.0215702890655
78000	-6467.1873999977415
78500	-6528.4221750971665
79000	-6463.6215964712455
79500	-6433.401975610236
80000	-6402.060854294516
80500	-6481.787182667949
81000	-6434.841251901066
81500	-6415.906298937068
82000	-6396.547806039444
82500	-6390.487443049784
83000	-6407.74869205769
83500	-6424.385311083686
84000	-6431.6607621451785
84500	-6425.1591863408485
85000	-6436.779016098737
85500	-6423.380362143079
86000	-6437.912100482647
86500	-6449.533558910984
87000	-6450.731239139586
87500	-6430.2110284046275
88000	-6465.876346564014
88500	-6423.818279611114
89000	-6461.578074686339
89500	-6426.311719258856
90000	-6442.435952907586
90500	-6504.590109430429
91000	-6445.396822805706
91500	-6466.185467881282
92000	-6469.627501080464
92500	-6462.273119733571
93000	-6452.45215567392
93500	-6515.383918216109
94000	-6480.177934272712
94500	-6469.253119939506
95000	-6484.43332942133
95500	-6432.132616508687
96000	-6524.091196404304
96500	-6454.5434717026465
97000	-6477.287340939489
97500	-6471.292631611641
98000	-6454.775767527418
98500	-6528.626632036158
99000	-6453.756454480855
99500	-6478.787028294924
100000	-6488.314466889432
100500	-6497.027314757465
101000	-6498.567090262083
101500	-6517.262160858555
102000	-6455.335184159524
102500	-6420.002188158014
103000	-6411.273591257401
103500	-6437.689016212991
104000	-6480.005398840336
104500	-6425.191084648317
105000	-6398.995901512386
105500	-6439.2837963384445
106000	-6488.486995228147
106500	-6458.4625438626
107000	-6459.944901878978
107500	-6428.119067440399
108000	-6447.999309828721
108500	-6555.878515445497
109000	-6454.661756463408
109500	-6475.387262332985
110000	-6445.463649572829
110500	-6427.210722937502
111000	-6431.356832588282
111500	-6453.0095976092225
112000	-6413.122066658379
112500	-6407.071726565393
113000	-6452.501337246684
113500	-6428.113677375518
114000	-6418.043160196387
114500	-6514.286634597142
115000	-6388.355868188885
115500	-6496.293030635755
116000	-6490.691910256635
116500	-6549.118619398343
117000	-6486.876919037379
117500	-6413.951753442212
118000	-6495.395496231576
118500	-6489.0946623091895
119000	-6464.863494712857
119500	-6446.1921054433315
120000	-6495.355242854542
120500	-6464.845815275628
121000	-6444.130216334963
121500	-6420.213128292339
122000	-6434.872394060668
122500	-6481.527677500276
123000	-6489.876466466628
123500	-6488.988699090153
124000	-6509.3299518465765
124500	-6477.081065689151
125000	-6460.976007712974
125500	-6490.2473180910565
126000	-6412.48858074308
126500	-6445.7249199062635
127000	-6475.9100975629335
127500	-6411.14845252243
128000	-6436.15659937589
128500	-6459.887914887152
129000	-6462.193782640924
129500	-6458.287516341149
130000	-6491.950441793106
130500	-6547.209429826781
131000	-6496.313910181265
131500	-6479.480439190414
132000	-6444.115048339159
132500	-6463.385511161379
133000	-6477.642653303769
133500	-6443.955869030421
134000	-6462.7252180104
134500	-6382.630601376154
135000	-6430.353920833216
135500	-6466.842182515209
136000	-6466.166269506852
136500	-6476.155109303268
137000	-6434.130792698042
137500	-6432.871220152613
138000	-6475.0611027182085
138500	-6510.48317940812
139000	-6449.71792852919
139500	-6453.266103758126
140000	-6423.5222442338645
140500	-6482.124429682909
141000	-6473.756969455801
141500	-6460.566374116384
142000	-6447.198134126768
142500	-6457.381882756104
143000	-6489.31542312178
143500	-6416.612135481799
144000	-6452.297313270072
144500	-6470.562401294864
145000	-6478.221809397656
145500	-6418.090828477441
146000	-6432.211444785384
146500	-6493.128079563976
147000	-6438.857545596024
147500	-6474.53570175216
148000	-6481.618796408565
148500	-6466.576684707757
149000	-6455.988313359111
149500	-6537.53181319114
150000	-6502.54499442398
150500	-6524.828328739362
151000	-6518.578956665195
151500	-6512.8610423762975
152000	-6489.531330481774
152500	-6482.089650724811
153000	-6517.101521068937
153500	-6499.72271155988
154000	-6519.168756567995
154500	-6477.754189561835
155000	-6530.311619413148
155500	-6462.271907685928
156000	-6460.193194534779
156500	-6472.438978943771
157000	-6500.936853006973
157500	-6482.3953231340765
158000	-6461.883911484738
158500	-6425.48653290225
159000	-6461.486213494563
159500	-6437.499271668128
160000	-6418.668588614088
160500	-6405.787874597197
161000	-6448.399166875399
161500	-6404.17063048534
162000	-6403.765502426711
162500	-6407.71312612175
163000	-6416.247888637418
163500	-6440.078073485702
164000	-6401.0240006276035
164500	-6415.968580528326
165000	-6412.763665381575
165500	-6435.7306613979035
166000	-6470.340065652116
166500	-6454.204828593035
167000	-6434.721100353733
167500	-6466.174247903352
168000	-6405.9903668102115
168500	-6480.937956997516
169000	-6475.2889706981
169500	-6404.121813691591
170000	-6443.130029151609
170500	-6426.0261626319925
171000	-6489.695868003187
171500	-6480.633472897406
172000	-6484.639021586926
172500	-6419.447691509805
173000	-6411.065941177264
173500	-6400.050212010121
174000	-6392.314739077417
174500	-6425.569540587581
175000	-6446.156032901867
175500	-6423.191190063732
176000	-6457.445775088917
176500	-6441.284809392182
177000	-6424.381809080649
177500	-6451.9267635503065
178000	-6429.725443785551
178500	-6440.333273440687
179000	-6469.500643181052
179500	-6429.242807133876
180000	-6453.591569155671
180500	-6470.128154859465
181000	-6463.553607030679
181500	-6457.764214981955
182000	-6449.704483723998
182500	-6442.002050785083
183000	-6434.097867230371
183500	-6403.6997309279795
184000	-6468.616949668332
184500	-6424.965871775011
185000	-6420.333610591354
185500	-6440.436653859307
186000	-6455.482989102101
186500	-6459.224082822605
187000	-6461.0368609274865
187500	-6473.195630805792
188000	-6431.667550569858
188500	-6410.875197768232
189000	-6408.866616604437
189500	-6471.4518554672495
190000	-6409.01021511137
190500	-6474.538681355861
191000	-6472.648025217027
191500	-6436.795132476578
192000	-6451.1510335061985
192500	-6516.343096419546
193000	-6500.410786830798
193500	-6435.398224508135
194000	-6461.580398769556
194500	-6438.3454225010455
195000	-6423.2630919550575
195500	-6516.470311025591
196000	-6441.982808559721
196500	-6526.8201778075045
197000	-6499.448897385775
197500	-6476.399505148818
198000	-6413.535807306343
198500	-6457.511029736218
199000	-6460.445412505054
199500	-6429.451677201155
200000	-6456.5692692435505
200500	-6477.0449315702135
201000	-6412.715052920394
201500	-6430.430117612494
202000	-6463.333280243206
202500	-6446.444678782346
203000	-6393.422963857896
203500	-6514.06890913293
204000	-6461.932538755394
204500	-6451.433349538208
205000	-6488.297299636614
205500	-6453.909378250382
206000	-6438.796106397406
206500	-6434.3223830408
207000	-6438.773138614519
207500	-6433.905152125581
