Sample	likelihood
0	-3596.2618927194517
500	-3543.734860497691
1000	-3582.7731798516347
1500	-3569.1372372632836
2000	-3616.1662666538145
2500	-3606.041330258008
3000	-3620.025136932278
3500	-3603.3602284131402
4000	-3630.8430349527234
4500	-3640.7803173371167
5000	-3623.4253778176144
5500	-3648.6893261606983
6000	-3575.227876791205
6500	-3608.5352776638447
7000	-3652.678008638341
7500	-3641.3494735623776
8000	-3639.51282038867
8500	-3590.0137228515464
9000	-3617.277921112979
9500	-3561.332844468271
10000	-3553.3132630794335
10500	-3595.157241570795
11000	-3634.519972674366
11500	-3623.216885732798
12000	-3596.744272430935
12500	-3582.543941061267
13000	-3544.1710936365544
13500	-3562.062344049083
14000	-3534.5394243068013
14500	-3528.2105143861518
15000	-3568.424314306975
15500	-3558.404266512451
16000	-3545.849319887867
16500	-3586.137097714702
17000	-3565.6109183450085
17500	-3590.0761087167557
18000	-3605.4828466894332
18500	-3554.057990121601
19000	-3614.1519182595093
19500	-3576.1498203602923
20000	-3650.7384963670456
20500	-3594.859397385956
21000	-3579.519610663258
21500	-3612.9530548272096
22000	-3529.49230777028
22500	-3588.8054896176814
23000	-3615.0719367078163
23500	-3567.83617627389
24000	-3615.629029543316
24500	-3544.977052560389
25000	-3563.4359642333015
25500	-3549.7219151170057
26000	-3579.309250102783
26500	-3539.053559161557
27000	-3566.7898616162165
27500	-3556.448780530243
28000	-3607.3703288645856
28500	-3595.5620795663667
29000	-3549.1100672239904
29500	-3577.786002602971
30000	-3546.8170931862805
30500	-3581.629370324793
31000	-3645.238141436849
31500	-3606.3241616844357
32000	-3611.6361771936795
32500	-3630.9525745058822
33000	-3586.029424301387
33500	-3593.3879340703115
34000	-3624.0096249249877
34500	-3579.4664997452383
35000	-3566.804905199645
35500	-3571.4035680592547
36000	-3526.2412465688535
36500	-3577.060410266483
37000	-3584.6574442728124
37500	-3561.2167087668363
38000	-3604.575724332965
38500	-3582.5385653571234
39000	-3588.5059372007563
39500	-3570.6669383029603
40000	-3592.7238388671226
40500	-3578.618690202382
41000	-3578.6926426916293
41500	-3545.8572237530966
42000	-3572.216539362034
42500	-3569.517753671343
43000	-3558.503001478899
43500	-3614.273830348834
44000	-3566.6928881047006
44500	-3558.5314418240246
45000	-3547.9787629009124
45500	-3533.890496345514
46000	-3554.2298667871282
46500	-3611.3258831988355
47000	-3583.3517301864545
47500	-3566.0007632349293
48000	-3633.4635603412507
48500	-3564.6464833338678
49000	-3640.326675744886
49500	-3636.1032571229125
50000	-3589.7464198941148
50500	-3553.4980799068708
51000	-3560.9235629477507
51500	-3542.5701051905003
52000	-3568.8983457529007
52500	-3542.36909256467
53000	-3555.157605427436
53500	-3582.937843889794
54000	-3567.585384866673
54500	-3628.6851666255675
55000	-3595.7019632032766
55500	-3588.5917773395336
56000	-3597.652643699999
56500	-3594.7089998444335
57000	-3618.862987406718
57500	-3573.413982027918
58000	-3544.9312024231735
58500	-3534.423835929676
59000	-3591.5836072182137
59500	-3702.041767554572
60000	-3576.5378799106074
60500	-3687.285179381884
61000	-3652.8019802930758
61500	-3603.864434324934
62000	-3539.44459682095
62500	-3554.0427128349666
63000	-3569.937557648987
63500	-3589.661098961887
64000	-3598.1111374561624
64500	-3532.6393324311716
65000	-3573.841734696137
65500	-3558.5707447269983
