#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-7118.798145070421	-7073.557167367699	-45.24097770272233	-7073.557167367699	16.443783052527664	49.78241820361816	0.3325295639824586	0.15733593735452023	0.5644592106244297	2.278204852021024	0.15733593735452023	0.5644592106244297	2.278204852021024	2.011021520515991	-42.86247949117362	0.7206226275524379
1000	-6578.965771034341	-6534.3038619173585	-44.66190911698237	-6534.3038619173585	19.80356866157478	56.85530662217113	0.5925246754946488	0.15733593735452023	0.5078764400231716	2.334787622622282	0.15733593735452023	0.5078764400231716	2.334787622622282	3.4919806248091056	-41.93866444337857	1.19047430500604
2000	-6674.552987359259	-6625.572846715191	-48.98014064406756	-6625.572846715191	26.298483855447778	72.32863849555662	0.7021762913410946	0.038635068620343674	0.5078764400231716	2.4534884913564587	0.038635068620343674	0.5078764400231716	2.4534884913564587	3.9757225582517313	-44.67444913059949	5.496684063132455
3000	-7311.732139372886	-7254.614429398579	-57.11770997430691	-7254.614429398579	28.17870378307022	84.88806236678589	0.4461836824205105	0.12988998757808634	0.5078764400231716	2.3622335723987162	0.12988998757808634	0.5078764400231716	2.3622335723987162	4.514558727576715	-53.0131829902957	4.278107588441965
4000	-7275.75674781553	-7224.5081461518685	-51.24860166366126	-7224.5081461518685	15.176689661040042	54.22033841607238	0.44181085962498506	0.3103889360126658	0.3273774915885921	2.3622335723987162	0.3103889360126658	0.3273774915885921	2.3622335723987162	4.333806662297987	-47.03847275055649	4.808319860977351
5000	-7184.315671745591	-7148.740293295414	-35.57537845017727	-7148.740293295414	16.122517922171774	41.41252027926248	0.44181085962498506	0.24721423936808193	0.5203227629069815	2.2324629977249106	0.24721423936808193	0.5203227629069815	2.2324629977249106	1.9910634226700443	-32.506195682163586	2.5226382921694874
6000	-6338.678291263566	-6293.382657388802	-45.29563387476426	-6293.382657388802	16.688177221256467	51.20552836995395	0.8720203487259329	0.3735315873841015	0.5203227629069815	2.106145649708891	0.3735315873841015	0.5203227629069815	2.106145649708891	2.613534813672086	-41.57769493850691	4.335731022765252
7000	-6300.567110813126	-6262.045169883553	-38.521940929573525	-6262.045169883553	17.590503592308174	45.07294035504573	0.8720203487259329	0.3735315873841015	0.5203227629069815	2.106145649708891	0.3735315873841015	0.5203227629069815	2.106145649708891	2.737424417430075	-34.61398562429621	4.9381256918739105
8000	-6445.4031555436295	-6399.923204302035	-45.47995124159463	-6399.923204302035	14.694025469514347	45.37478929465243	0.8720203487259329	0.3735315873841015	0.5203227629069815	2.106145649708891	0.3735315873841015	0.5203227629069815	2.106145649708891	3.016479722108646	-39.578277500253805	15.148602425995703
9000	-6448.25537821566	-6399.923204302012	-48.33217391364831	-6399.923204302012	26.192025364465046	69.3328270688985	0.8720203487259329	0.6304279474539466	0.363636322454978	2.0059357300910494	0.6304279474539466	0.363636322454978	2.0059357300910494	3.016479722108646	-42.58554938801754	14.058199218600633
10000	-6428.217748759002	-6385.554943638327	-42.662805120674015	-6385.554943638327	21.531955841170124	53.84704243146794	0.8955145489562278	0.7693544155975737	0.445657022826443	1.7849885615759573	0.7693544155975737	0.445657022826443	1.7849885615759573	1.9090108698089716	-36.99817511893952	14.155970049598812
11000	-6420.042001402735	-6385.541574103785	-34.50042729895003	-6385.541574103785	19.14110893965835	45.021431628083526	0.8955145489562278	0.8597564425320507	0.3552549958919659	1.7849885615759573	0.8597564425320507	0.3552549958919659	1.7849885615759573	1.7185074327385506	-30.603291895612756	5.0570725889756885
12000	-7079.1196009316445	-7042.2812257146115	-36.83837521703313	-7042.2812257146115	15.78860382425837	41.888008161908374	0.4831138695801209	0.6829633245518208	0.3552549958919659	1.9617816795561873	0.6829633245518208	0.3552549958919659	1.9617816795561873	2.8415799081706434	-34.19306553368087	1.2930327686945242
13000	-6822.509227589774	-6793.066447132864	-29.44278045691056	-6793.066447132864	14.306711698744348	33.895951565632046	0.4831138695801209	0.8298599056017762	0.3552549958919659	1.814885098506232	0.8298599056017762	0.3552549958919659	1.814885098506232	1.722905802733412	-26.785073292152088	1.4672035096316016
14000	-6711.252836735406	-6678.381363877839	-32.87147285756699	-6678.381363877839	21.723729828585753	45.27827853153222	0.4831138695801209	0.8298599056017762	0.3552549958919659	1.814885098506232	0.8298599056017762	0.3552549958919659	1.814885098506232	2.370823355732465	-30.403652499012008	0.9730869613791611
15000	-6919.22334755579	-6892.465307322385	-26.75804023340399	-6892.465307322385	14.540402764378534	31.529087442224032	0.4831138695801209	0.6443135398427163	0.43496675247734706	1.9207197076799107	0.6443135398427163	0.43496675247734706	1.9207197076799107	1.3192100046410817	-23.845320341137725	1.929666518541791
16000	-6249.6033857677085	-6242.74413739939	-6.859248368318472	-6242.74413739939	14.847069442367854	21.54731470323161	0.4831138695801209	0.8113831284444002	0.43496675247734706	1.7536501190782268	0.8113831284444002	0.43496675247734706	1.7536501190782268	0.520056640837237	-3.884660459761592	0.6589380475209591
