Sample	likelihood
0	-21349.60844461087
500	-21331.137958829207
1000	-21360.637078401483
1500	-21335.086145547742
2000	-21342.778584532698
2500	-21346.93588091399
3000	-21352.39213867122
3500	-21349.548641865047
4000	-21358.084467752626
4500	-21355.274223174747
5000	-21369.477786059735
5500	-21369.688593458523
6000	-21338.660070413145
6500	-21346.264826036873
7000	-21346.61305220683
7500	-21348.85286070519
8000	-21342.384927925992
8500	-21350.407463922347
9000	-21358.424531056124
9500	-21352.089965972515
10000	-21338.980562188794
10500	-21329.885822114396
11000	-21343.0613358331
11500	-21351.854009327
12000	-21363.93863115021
12500	-21370.20718648456
13000	-21350.363493167737
13500	-21361.303765167126
14000	-21365.35176544186
14500	-21362.067693939836
15000	-21381.81836570213
15500	-21361.750825775143
16000	-21385.259010393962
16500	-21360.779068220825
17000	-21346.882491152777
17500	-21356.842809286565
18000	-21368.161324152057
18500	-21376.902367773422
19000	-21357.014388509077
19500	-21350.978723196684
20000	-21384.819264784892
20500	-21363.075611215598
21000	-21352.890513746075
21500	-21376.983192678214
22000	-21396.728362892776
22500	-21360.078842595227
23000	-21363.186193221714
23500	-21361.48951801668
24000	-21360.8472023049
24500	-21363.135405928595
25000	-21370.909203407697
25500	-21380.59054550136
26000	-21374.52065276699
26500	-21368.484007210394
27000	-21366.77716385594
27500	-21376.434289004905
28000	-21373.646304188762
28500	-21346.85263359052
29000	-21370.86504323302
29500	-21351.408529298013
30000	-21344.92345481741
30500	-21357.043099766724
31000	-21353.987827885758
31500	-21357.07238209736
32000	-21372.064536484842
32500	-21395.410895147183
33000	-21358.22496186893
33500	-21355.055380557988
34000	-21373.431050801024
34500	-21379.082474885676
35000	-21347.049412181634
35500	-21353.99729500212
36000	-21365.26478120234
36500	-21347.921126838042
37000	-21357.300193049545
37500	-21376.374157168975
38000	-21348.14984612731
38500	-21356.35486286881
39000	-21375.84330947662
39500	-21364.433440073375
40000	-21369.249258581043
40500	-21363.15433600627
41000	-21366.18483290639
41500	-21364.733542603648
42000	-21382.66182858028
42500	-21361.28883667396
43000	-21374.35443721139
43500	-21358.339864927675
44000	-21384.364703455703
44500	-21347.04031848123
45000	-21354.196690369597
45500	-21355.55216387106
46000	-21363.245833483634
46500	-21376.76667142875
47000	-21371.217085397562
47500	-21356.245379051477
48000	-21375.986988676304
48500	-21382.718654818847
49000	-21349.984858550735
49500	-21360.58225172595
50000	-21383.704177359978
50500	-21361.575478460698
51000	-21357.413646337645
51500	-21349.793551361945
52000	-21347.07222970507
52500	-21381.171620107183
53000	-21367.21999256016
53500	-21362.09867621896
54000	-21380.315440207138
54500	-21376.44889407459
55000	-21386.72537525169
55500	-21394.932003226353
56000	-21365.931472905915
56500	-21360.528040393554
57000	-21384.90561269113
57500	-21366.311739654924
58000	-21356.357750734194
58500	-21351.024092468964
59000	-21365.633419641817
59500	-21364.79765630171
60000	-21346.59475917966
60500	-21338.010878555302
61000	-21364.794512497876
61500	-21343.36137388346
62000	-21353.938172284088
62500	-21339.471598092234
63000	-21347.845141899823
63500	-21352.442118415456
64000	-21335.665473036377
64500	-21341.938978704675
65000	-21353.19773500564
65500	-21344.214224433686
66000	-21366.801795873704
66500	-21351.584253332316
67000	-21342.551240919
67500	-21343.07599037064
68000	-21361.710282301923
68500	-21374.31747415032
69000	-21379.276898772794
69500	-21380.7397302516
70000	-21368.1968839496
70500	-21363.12591329361
71000	-21368.011811094737
71500	-21357.057374415337
72000	-21361.20792478009
72500	-21347.36982910841
73000	-21374.656034185242
73500	-21379.03607889937
74000	-21394.68732983092
74500	-21374.73835623072
75000	-21377.77776120565
75500	-21352.55133435723
76000	-21366.543482916502
76500	-21353.54343994852
77000	-21365.382718572742
77500	-21376.983568271942
78000	-21363.89866872144
78500	-21363.73875974235
79000	-21380.13173536663
79500	-21351.184323485995
80000	-21368.391068361227
80500	-21356.860603122204
81000	-21373.488750858734
81500	-21354.884884602212
82000	-21382.552065482625
82500	-21367.654560989376
83000	-21373.560120144815
83500	-21360.688000193597
84000	-21368.620090270728
84500	-21357.84400848732
85000	-21360.25767039592
85500	-21357.092814401716
86000	-21366.51096717733
86500	-21373.473075329573
87000	-21379.65553816897
87500	-21366.604372677895
88000	-21356.346556363293
88500	-21379.694355585285
89000	-21402.15642322824
89500	-21379.004276754727
90000	-21364.009549143197
90500	-21377.789533832416
91000	-21365.8981273044
91500	-21364.67422627641
92000	-21365.952309773103
92500	-21372.329157467582
93000	-21369.29044718248
93500	-21361.002285943665
94000	-21372.871351210437
94500	-21367.77973573681
95000	-21380.6490944877
95500	-21356.608300366195
96000	-21382.13579404968
96500	-21380.877590859076
97000	-21393.58797074344
97500	-21381.51694895017
98000	-21364.223050492266
98500	-21360.25734272495
99000	-21374.33976177632
99500	-21389.26862537011
100000	-21374.71737288158
100500	-21365.565185405543
101000	-21397.921937539333
101500	-21387.34150092291
102000	-21395.089015208643
102500	-21390.29132166355
103000	-21392.115464791797
103500	-21384.52472867168
104000	-21359.380821801715
104500	-21380.69581041738
105000	-21401.797822085788
105500	-21378.394621004805
106000	-21381.18393143337
106500	-21391.2906735634
107000	-21367.61126809285
107500	-21376.800869952553
108000	-21379.58532323715
108500	-21378.37040194106
109000	-21378.41983629887
109500	-21371.78991050088
110000	-21355.769390738442
110500	-21347.069003366007
111000	-21347.20499529271
111500	-21366.148943628836
112000	-21359.916718628876
112500	-21352.285147664337
113000	-21348.456817848357
113500	-21353.351264519904
114000	-21341.374123179532
114500	-21361.113292142152
115000	-21353.33829378567
115500	-21376.50897271306
116000	-21396.162475691166
116500	-21384.700144903356
117000	-21382.154106279624
117500	-21368.537165431302
118000	-21361.60795351992
118500	-21369.123680707748
119000	-21362.365283924275
119500	-21341.16183988864
120000	-21359.16737755497
120500	-21344.977404952133
121000	-21383.935341274195
121500	-21406.18383503519
122000	-21357.3013398208
122500	-21365.23740095437
123000	-21341.401721287493
123500	-21362.974484986025
124000	-21372.961821534314
124500	-21355.458846845933
125000	-21355.891276496703
125500	-21340.06547313026
126000	-21365.368604651172
126500	-21381.07042231856
127000	-21377.841682637663
127500	-21384.47774270563
128000	-21388.6757413233
128500	-21363.407774436826
129000	-21369.83971517289
129500	-21354.18431342867
130000	-21390.788508386875
130500	-21402.577406888326
131000	-21394.035760307514
131500	-21388.28270761151
132000	-21371.557321752476
132500	-21381.583900242
133000	-21383.575159243377
133500	-21372.80461463415
134000	-21375.03761268208
134500	-21372.14167311555
135000	-21370.38648688999
135500	-21379.824056020894
136000	-21351.248105460032
136500	-21368.38358891592
137000	-21389.371639372843
137500	-21367.727434479297
138000	-21358.165941354702
138500	-21365.806765409998
139000	-21357.933187615952
139500	-21353.08673196578
140000	-21352.447081786533
140500	-21336.04974906302
141000	-21341.02504734101
141500	-21370.954425578457
142000	-21351.586349568755
142500	-21354.319020184535
143000	-21349.76586019051
143500	-21347.701631458458
144000	-21345.294586057298
144500	-21340.738410866335
145000	-21379.462235478186
145500	-21364.310046278035
146000	-21373.136708518254
146500	-21402.22216840229
147000	-21373.451202840613
147500	-21370.67791791961
148000	-21383.707691223182
148500	-21407.6975946033
149000	-21400.621289684826
149500	-21394.864210983236
150000	-21394.369445629654
150500	-21367.655241538658
151000	-21369.34995697117
151500	-21366.832916974232
152000	-21364.421253214983
152500	-21377.02110358791
153000	-21369.32989596
153500	-21375.72039634341
154000	-21373.870072321213
154500	-21355.720865713396
155000	-21390.639290694733
155500	-21357.249224235875
156000	-21403.18400506034
156500	-21378.50450865537
157000	-21377.340136483508
157500	-21365.106071441154
158000	-21373.765991685646
158500	-21375.385230323463
159000	-21372.64775183633
159500	-21396.07019742321
160000	-21369.557098464094
160500	-21338.77486822256
161000	-21349.718552930026
161500	-21367.396506285022
162000	-21360.222364000252
162500	-21331.537364366894
163000	-21360.03965492146
163500	-21361.13086610597
164000	-21364.980948108667
164500	-21357.69411622219
165000	-21344.904467704982
165500	-21348.256711422287
166000	-21341.184454149658
166500	-21390.152420978862
167000	-21356.26955001307
167500	-21349.60182997268
168000	-21343.621535325226
168500	-21353.536271310997
169000	-21362.760038665387
169500	-21365.24559648166
170000	-21364.841797265897
170500	-21379.98827911603
171000	-21351.39620458048
171500	-21356.546392602424
172000	-21362.451380460618
172500	-21346.698446660044
173000	-21352.356937483255
173500	-21372.281474955544
174000	-21372.307155866678
174500	-21385.305264736122
175000	-21371.53125763264
175500	-21359.756479908356
176000	-21396.8850211344
176500	-21371.163686450385
177000	-21386.50297598476
177500	-21377.690871282513
178000	-21347.13762614524
178500	-21349.100718981455
179000	-21409.531113838293
179500	-21374.91978416634
180000	-21379.49501838777
180500	-21375.77417401115
181000	-21367.317941856825
181500	-21355.649142303897
182000	-21366.799296739562
182500	-21369.046993957993
183000	-21382.76791860721
183500	-21386.834004803874
184000	-21376.407915467218
184500	-21404.0117913538
185000	-21385.465139693584
185500	-21358.740825484616
186000	-21376.333288353722
186500	-21373.349901019334
187000	-21368.927802241313
187500	-21380.422292971143
188000	-21369.777447621193
188500	-21361.366436583514
189000	-21369.58094658882
189500	-21378.63817422017
190000	-21375.663702980437
190500	-21360.83172033064
191000	-21376.231609945047
191500	-21373.55444737798
192000	-21378.104942514583
192500	-21369.000595008125
193000	-21372.39626768713
193500	-21374.328185062976
194000	-21368.146537731485
194500	-21350.38496281101
195000	-21370.335746474524
195500	-21367.487771787015
196000	-21370.690546910224
196500	-21366.204199025302
197000	-21377.461039585218
197500	-21371.19405435224
198000	-21353.08750395443
198500	-21360.57909597205
199000	-21343.19942679869
199500	-21368.157678710217
200000	-21395.996434044526
200500	-21338.44101617144
201000	-21361.363643353936
201500	-21379.300534417736
202000	-21362.863371796266
202500	-21357.224622941198
203000	-21375.49454446647
203500	-21385.299661767585
204000	-21387.306722230784
204500	-21388.762908839642
205000	-21379.26429083486
205500	-21373.286379837184
206000	-21366.268275049115
206500	-21358.976133553377
207000	-21368.158916277782
207500	-21360.187716133383
208000	-21358.5666286722
208500	-21371.411432918194
209000	-21367.465958470606
209500	-21361.14410124865
210000	-21342.23067106182
210500	-21352.795787962077
211000	-21345.207565298322
211500	-21346.039128321336
212000	-21351.111903227284
212500	-21351.892125110542
213000	-21365.326480856274
213500	-21350.184271488208
214000	-21344.450482769465
214500	-21341.829292833118
215000	-21335.664142333804
215500	-21346.209867743983
216000	-21362.245054751318
216500	-21355.85089338714
217000	-21350.36670567453
217500	-21359.505476271697
218000	-21371.611958095342
218500	-21356.262008935897
219000	-21376.670773178037
219500	-21385.37939175294
220000	-21386.55967545981
220500	-21367.498946910073
221000	-21337.953403714866
221500	-21349.04148031417
222000	-21366.560147926088
222500	-21338.90146021044
223000	-21357.337809383065
223500	-21349.713689573357
224000	-21338.235736133556
224500	-21371.199847853808
225000	-21376.70410096018
225500	-21375.800349401277
226000	-21369.381125157273
226500	-21368.067145498164
227000	-21372.86629348479
227500	-21374.402328703774
228000	-21350.69278239516
228500	-21350.940713778153
229000	-21341.48159625079
229500	-21376.490157784658
230000	-21366.164134128037
230500	-21343.985016536215
231000	-21363.900938638013
231500	-21362.273671942257
232000	-21383.84341510368
232500	-21396.514040088372
233000	-21375.503005368315
233500	-21375.76819669548
234000	-21373.705169277848
234500	-21374.935153342933
235000	-21365.960070308232
235500	-21369.69314883995
236000	-21353.755741748388
236500	-21360.25029365351
237000	-21354.67682996625
237500	-21350.620407112732
238000	-21381.68646627902
238500	-21369.877082666564
239000	-21382.52087263551
239500	-21352.072254213974
240000	-21355.30525533688
240500	-21373.695815459152
241000	-21376.44948159622
241500	-21366.074844544804
242000	-21401.541319948556
242500	-21397.129896145754
243000	-21379.0639602775
243500	-21388.580983139225
244000	-21365.08489406982
244500	-21359.147219496983
245000	-21371.40404984171
245500	-21368.449209744875
246000	-21372.905165628028
246500	-21356.241130620594
247000	-21360.211644732877
247500	-21367.407287577196
248000	-21375.28723688616
248500	-21375.94041651863
249000	-21353.355712873643
249500	-21376.15295913471
250000	-21366.793566666907
250500	-21356.685608496053
251000	-21358.000846973842
251500	-21373.049661108573
252000	-21364.78972777148
252500	-21372.99633798628
253000	-21361.93073014986
253500	-21377.992972013573
254000	-21405.972426092725
254500	-21363.276103205113
255000	-21366.255587184267
255500	-21372.53915115185
256000	-21383.863918121548
256500	-21377.061650726642
257000	-21352.717982012684
257500	-21356.851979490566
258000	-21366.29545864537
258500	-21361.478792029913
259000	-21372.66138232386
259500	-21368.249493337466
260000	-21361.02287265741
260500	-21373.955859372287
261000	-21379.641073558698
261500	-21367.19640747549
262000	-21373.52648448878
262500	-21367.5746608437
263000	-21345.48191055842
263500	-21336.424172202755
264000	-21367.226682059598
264500	-21364.572055737848
265000	-21353.22416098471
265500	-21353.91777094245
266000	-21359.235085502583
266500	-21350.78509729438
267000	-21388.95072260635
267500	-21400.49661786596
268000	-21369.249468451195
268500	-21373.1638008581
269000	-21350.238744677914
269500	-21367.03790806337
270000	-21369.55901464644
270500	-21352.32139581854
271000	-21366.981954936364
271500	-21383.027222059198
272000	-21386.53008869759
272500	-21399.98470322868
273000	-21376.511512424753
273500	-21373.546505069276
274000	-21359.332411109935
274500	-21368.76330922807
275000	-21358.3056695412
275500	-21369.339467441165
276000	-21363.323761542393
276500	-21398.178884548528
277000	-21383.207276014222
277500	-21363.28692572816
278000	-21368.96305046113
278500	-21349.048443119264
279000	-21364.052770978567
279500	-21406.071065543398
280000	-21363.653746378113
280500	-21367.072540126843
281000	-21381.02822935729
281500	-21360.165423395352
282000	-21382.016550119028
282500	-21370.51372602065
283000	-21354.17004118186
283500	-21358.180415748986
284000	-21382.13012867004
284500	-21369.018333829314
285000	-21362.013226223884
285500	-21356.305009119602
286000	-21366.92397306089
286500	-21364.566729857153
287000	-21362.03136053655
287500	-21370.74834750446
288000	-21332.255742017092
288500	-21353.519864539317
289000	-21357.54891577641
289500	-21376.14848938649
290000	-21370.743094630074
290500	-21378.866393943983
291000	-21388.67536955824
291500	-21387.193307197656
292000	-21354.586863367524
292500	-21355.28194153386
293000	-21386.415261960003
293500	-21376.13420493556
294000	-21375.696216429245
294500	-21344.17258456809
295000	-21360.783071666872
295500	-21360.101751215218
296000	-21345.289093731462
296500	-21354.992975715948
297000	-21348.022496144815
297500	-21337.19037549704
298000	-21368.80286936809
298500	-21351.26839871556
299000	-21346.20803381396
299500	-21356.102689978485
300000	-21365.708338076944
300500	-21343.41526281302
301000	-21357.82744415851
301500	-21346.434283892395
302000	-21349.36590708516
302500	-21364.47952299543
303000	-21386.755557081928
303500	-21379.61359321123
304000	-21382.627260284426
304500	-21358.14354405751
305000	-21361.239971597217
305500	-21356.18779305291
306000	-21337.924361894602
306500	-21372.32992227263
307000	-21369.103246104467
307500	-21384.09816124852
308000	-21349.85080497348
