#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-6350.923615713204	-6370.2669413596095	19.343325646405862	-6370.2669413596095	0.16090111388912348	0.7219683637918753	0.1	0.2825494435153253	0.15641366374345161	0.2999252053025135	0.26111168743870755	0.27440137000434406	2.6209862865182503	0.27440137000434406	0.10461234347738987	2.6209862865182503	0.10461234347738987	0.10965132433411624	21.355699137924283	0.11646928740391993
16000	-6338.290290343196	-6354.351182190282	16.06089184708575	-6354.351182190282	0.22661389480994584	0.8936276357536194	0.19983521108492971	0.2825494435153253	0.18343156655616996	0.27290730248979517	0.26111168743870755	0.27440137000434406	2.6209862865182503	0.27440137000434406	0.10461234347738987	2.6209862865182503	0.10461234347738987	0.1754567367818401	17.74003895872616	0.11738998438920795
17000	-6375.907959986348	-6375.216383480233	-0.6915765061149779	-6375.216383480233	0.43332722538682755	1.9485304385245024	0.19983521108492971	0.2825494435153253	0.19732396602604377	0.27290730248979517	0.24721928796883375	0.27440137000434406	2.6399352627401766	0.27440137000434406	0.08566336725546367	2.6399352627401766	0.08566336725546367	0.46549728638298404	1.8171046461657427	0.04508912024782129
18000	-6368.617855452572	-6377.151428149527	8.533572696955334	-6377.151428149527	0.4077242209362334	1.4871497506175682	0.10365739621309353	0.2825494435153253	0.19732396602604377	0.27290730248979517	0.24721928796883375	0.27440137000434406	2.6399352627401766	0.27440137000434406	0.08566336725546367	2.6399352627401766	0.08566336725546367	0.171565891154607	10.907695338032925	0.062075741163219525
19000	-6357.795053626085	-6367.087572721194	9.2925190951089	-6367.087572721194	0.471016539671295	1.61055377395293	0.10365739621309353	0.2825494435153253	0.2137972092615434	0.2564340592542955	0.24721928796883375	0.39529279549318685	2.519043837251334	0.39529279549318685	0.08566336725546367	2.519043837251334	0.08566336725546367	0.2203987341504129	11.44280774724333	0.06438987504078798
20000	-6326.920469021315	-6356.690094483256	29.769625461941217	-6356.690094483256	0.12074253935757139	0.4629062556616159	0.1	0.2825494435153253	0.20018076925415362	0.2883774964413211	0.228892290789198	0.39529279549318685	2.519043837251334	0.39529279549318685	0.08566336725546367	2.519043837251334	0.08566336725546367	0.10056065423739928	31.36888452012161	0.2164471987507148
21000	-6346.038306176925	-6369.174476494889	23.136170317963696	-6369.174476494889	0.1263112681467241	0.5906674389347752	0.1	0.2594720366125638	0.20018076925415362	0.2918996318141323	0.24844756231914827	0.39529279549318685	2.519043837251334	0.39529279549318685	0.08566336725546367	2.519043837251334	0.08566336725546367	0.12189044926470438	24.750693294812724	0.15989064446981918
22000	-6369.328771150002	-6378.815927900723	9.487156750721846	-6378.815927900723	0.21380444056908127	0.9275333504619151	0.1	0.2594720366125638	0.20018076925415362	0.2918996318141323	0.24844756231914827	0.39529279549318685	2.519043837251334	0.39529279549318685	0.08566336725546367	2.519043837251334	0.08566336725546367	0.36554480610539897	10.976326119150292	0.09003414475244192
23000	-6356.439775699442	-6388.038582067841	31.59880636839894	-6388.038582067841	0.11948577661688294	0.43855433465094157	0.1	0.2594720366125638	0.20018076925415362	0.2918996318141323	0.24844756231914827	0.39529279549318685	2.4004522662486463	0.39529279549318685	0.20425493825815122	2.4004522662486463	0.20425493825815122	0.06409954766314985	33.62987947573834	0.2767846033721106
24000	-6318.400461903611	-6364.613642419037	46.21318051542589	-6364.613642419037	0.04786488548084024	0.19308510346833554	0.1	0.2594720366125638	0.20018076925415362	0.2918996318141323	0.24844756231914827	0.39529279549318685	2.4004522662486463	0.39529279549318685	0.20425493825815122	2.4004522662486463	0.20425493825815122	0.030615006321323586	49.28569581638664	0.5534929316043525
25000	-6349.963655085121	-6381.1216436600225	31.15798857490173	-6381.1216436600225	0.10679867247481273	0.42067099794303797	0.1	0.2594720366125638	0.21445797579149922	0.2776224252767867	0.24844756231914827	0.39529279549318685	2.4004522662486463	0.39529279549318685	0.20425493825815122	2.4004522662486463	0.20425493825815122	0.07399823932908081	33.1922139723636	0.19606949556553877
26000	-6319.315720809334	-6347.86081374788	28.54509293854518	-6347.86081374788	0.17075743670339258	0.597654368883275	0.1	0.2796166409866445	0.1943133714174185	0.2776224252767867	0.24844756231914827	0.39529279549318685	2.4004522662486463	0.39529279549318685	0.20425493825815122	2.4004522662486463	0.20425493825815122	0.09598372561376099	30.38441864380827	0.1658424543774427
27000	-6304.925476413148	-6353.733762965294	48.808286552145695	-6353.733762965294	0.02830683201217015	0.13144345233844765	0.1	0.2796166409866445	0.1943133714174185	0.2776224252767867	0.24844756231914827	0.39529279549318685	2.4004522662486463	0.39529279549318685	0.20425493825815122	2.4004522662486463	0.20425493825815122	0.03289226421827448	51.7653284014252	0.7194285130115529
28000	-6338.455121895516	-6380.208008760314	41.752886864799066	-6380.208008760314	0.05024347282375173	0.2067203127287711	0.1	0.2796166409866445	0.1943133714174185	0.2776224252767867	0.24844756231914827	0.39529279549318685	2.4004522662486463	0.39529279549318685	0.20425493825815122	2.4004522662486463	0.20425493825815122	0.03708468096231668	44.50432178304757	0.42808158647564876
29000	-6316.781541147016	-6366.5661828760785	49.784641729062905	-6366.5661828760785	0.04172649968916153	0.15687570838433937	0.1	0.2796166409866445	0.1943133714174185	0.2776224252767867	0.24844756231914827	0.24877966760048423	2.6046028822717706	0.24877966760048423	0.1466174501277298	2.6046028822717706	0.1466174501277298	0.024615998966827913	53.282546323640126	0.6206366378654674
30000	-6343.058215388725	-6369.826148134954	26.7679327462284	-6369.826148134954	0.16748548512523087	0.6317449538078143	0.1	0.2796166409866445	0.1943133714174185	0.2776224252767867	0.24844756231914827	0.3456070271066387	2.4963866711496863	0.3456070271066387	0.15800630174365962	2.4963866711496863	0.15800630174365962	0.09503467795229276	28.680077559493967	0.1537824894738218
31000	-6353.392696214614	-6375.340024746846	21.94732853223153	-6375.340024746846	0.21973108913678926	0.8287980094289449	0.1	0.2941117858702606	0.1943133714174185	0.2631272803931706	0.24844756231914827	0.3456070271066387	2.4963866711496863	0.3456070271066387	0.15800630174365962	2.4963866711496863	0.15800630174365962	0.08129712696535	24.173220171973846	0.13320961288471064
32000	-6358.391071340052	-6358.025785040357	-0.36528629969509496	-6358.025785040357	0.549004137039074	2.0917897039328364	0.1	0.2941117858702606	0.1943133714174185	0.2631272803931706	0.24844756231914827	0.3456070271066387	2.4963866711496863	0.3456070271066387	0.15800630174365962	2.4963866711496863	0.15800630174365962	0.4996113050090062	1.9897802271385567	0.046399067948013954
33000	-6368.496579481273	-6373.85170821317	5.355128731896487	-6373.85170821317	0.35275743183045627	1.5234904767377822	0.1	0.28145620500840285	0.20696895227927628	0.2631272803931706	0.24844756231914827	0.278647436591818	2.4963866711496863	0.278647436591818	0.22496589225848035	2.4963866711496863	0.22496589225848035	0.26185932109606735	7.411855434690832	0.06414285884000051
34000	-6373.997663904262	-6380.791526088004	6.793862183742015	-6380.791526088004	0.39654387581623063	1.5335801820763406	0.1	0.2561508103579196	0.20696895227927628	0.2631272803931706	0.27375295696963153	0.278647436591818	2.4963866711496863	0.278647436591818	0.22496589225848035	2.4963866711496863	0.22496589225848035	0.24671125574780137	8.803624275019992	0.06786095885229138
35000	-6347.617815821547	-6358.8416804154185	11.223864593871566	-6358.8416804154185	0.2414162619138347	1.0597525757317459	0.1	0.2561508103579196	0.20519235183341716	0.2631272803931706	0.2755295574154907	0.40014954178975615	2.3748845659517483	0.40014954178975615	0.22496589225848035	2.3748845659517483	0.22496589225848035	0.27356038181164577	12.999347813604066	0.0779345980333393
36000	-6339.111780369859	-6360.71641414107	21.604633771211788	-6360.71641414107	0.20951516369335976	0.7652481140577438	0.23858163512263136	0.2561508103579196	0.20519235183341716	0.2631272803931706	0.2755295574154907	0.5504046597927438	2.224629447948761	0.5504046597927438	0.22496589225848035	2.224629447948761	0.22496589225848035	0.10030200992979618	23.750367078443023	0.1291725502135967
37000	-6372.273249886898	-6372.953781517418	0.6805316305201641	-6372.953781517418	0.43840291554492977	1.9300161131604638	0.23858163512263136	0.27773065414924225	0.20519235183341716	0.2631272803931706	0.253949713624168	0.5504046597927438	2.3241380696527503	0.5504046597927438	0.12545727055449113	2.3241380696527503	0.12545727055449113	0.42692888065173984	2.891165934154304	0.056515932752308595
38000	-6371.945327791492	-6401.568091657579	29.62276386608731	-6401.568091657579	0.14010397730833993	0.4910820246577898	0.23858163512263136	0.27773065414924225	0.20519235183341716	0.2631272803931706	0.253949713624168	0.5504046597927438	2.3241380696527503	0.5504046597927438	0.12545727055449113	2.3241380696527503	0.12545727055449113	0.0953352563378233	31.352732354283052	0.24327768651564263
39000	-6331.961069337121	-6355.177709827918	23.216640490796628	-6355.177709827918	0.1490528745897542	0.5675843556617138	0.23858163512263136	0.27773065414924225	0.20519235183341716	0.2631272803931706	0.253949713624168	0.5504046597927438	2.3241380696527503	0.5504046597927438	0.12545727055449113	2.3241380696527503	0.12545727055449113	0.16298820466786582	24.67683316383845	0.16665702025135795
40000	-6348.1597521634	-6363.564579412734	15.404827249334154	-6363.564579412734	0.2282530639736723	0.9656511566244543	0.23858163512263136	0.24897699249639219	0.20519235183341716	0.29188094204602066	0.253949713624168	0.5504046597927438	2.3241380696527503	0.5504046597927438	0.12545727055449113	2.3241380696527503	0.12545727055449113	0.1955163232476801	16.972095040927396	0.1263679681985561
41000	-6368.041999141465	-6375.422070607987	7.380071466522601	-6375.422070607987	0.28526865681725355	1.3172399546492015	0.23858163512263136	0.24897699249639219	0.20519235183341716	0.29188094204602066	0.253949713624168	0.4272484977538711	2.3241380696527503	0.4272484977538711	0.24861343259336383	2.3241380696527503	0.24861343259336383	0.3170743998545493	9.178890449895427	0.08127694202228061
42000	-6367.183157192824	-6382.72590660462	15.542749411795416	-6382.72590660462	0.2115680384092624	0.9549401739985313	0.23858163512263136	0.2635276830795384	0.20519235183341716	0.29188094204602066	0.23939902304102179	0.24121627471762536	2.510170292688996	0.24121627471762536	0.24861343259336383	2.510170292688996	0.24861343259336383	0.1945972798335426	16.99495127277584	0.1436507826482383
43000	-6372.91695011913	-6400.324543398915	27.40759327978533	-6400.324543398915	0.07515758044119919	0.41268650906958165	0.23858163512263136	0.2635276830795384	0.20519235183341716	0.29188094204602066	0.23939902304102179	0.41789639320773886	2.3334901741988827	0.41789639320773886	0.24861343259336383	2.3334901741988827	0.24861343259336383	0.09422612184385673	29.23730394517346	0.21024184300393095
44000	-6342.041884810663	-6364.06227083317	22.020386022507047	-6364.06227083317	0.16306997897150494	0.6367745464125721	0.23858163512263136	0.2635276830795384	0.21094499063204508	0.27048518496819235	0.2550421413202222	0.49667831612177604	2.3334901741988827	0.49667831612177604	0.16983150967932664	2.3334901741988827	0.16983150967932664	0.15666793259265632	23.52457633276661	0.16418731310530024
45000	-6333.792328191923	-6349.2363240554	15.443995863476633	-6349.2363240554	0.29265548353243664	1.0787694573426714	0.12550484864668027	0.2635276830795384	0.21094499063204508	0.27048518496819235	0.2550421413202222	0.24018322847662055	2.5899852618440384	0.24018322847662055	0.16983150967932664	2.5899852618440384	0.16983150967932664	0.2044833329346954	16.978133104806936	0.11319364280509822
46000	-6358.809056186177	-6364.497423248099	5.6883670619216575	-6364.497423248099	0.3245435098067994	1.4457980512236357	0.12550484864668027	0.2635276830795384	0.21094499063204508	0.27048518496819235	0.2550421413202222	0.32499208855015116	2.5899852618440384	0.32499208855015116	0.08502264960579604	2.5899852618440384	0.08502264960579604	0.3350099014973406	7.634433999532348	0.065684009293768
47000	-6329.033699861545	-6339.41565267415	10.381952812604917	-6339.41565267415	0.32563678409617447	1.3256169853242743	0.12550484864668027	0.2635276830795384	0.21094499063204508	0.27048518496819235	0.2550421413202222	0.32499208855015116	2.5899852618440384	0.32499208855015116	0.08502264960579604	2.5899852618440384	0.08502264960579604	0.21920300192646797	12.077272147495856	0.09383784256233449
