Sample	likelihood
0	-6388.847249800761
500	-6396.912989826836
1000	-6374.75823046224
1500	-6388.429189701959
2000	-6356.853637533138
2500	-6359.022869520547
3000	-6356.102263065363
3500	-6352.782122397452
4000	-6357.809000953857
4500	-6371.756514169828
5000	-6361.243875752256
5500	-6373.4720428168885
6000	-6371.988341435514
6500	-6345.90177303633
7000	-6374.333775253933
7500	-6399.822358228928
8000	-6371.533140501258
8500	-6364.861519263319
9000	-6377.02557679814
9500	-6375.376251644372
10000	-6358.708949910569
10500	-6365.2479446503885
11000	-6364.8682152089
11500	-6386.837096986287
12000	-6366.303090764722
12500	-6410.230656882741
13000	-6392.180100527491
13500	-6404.451344351026
14000	-6381.898231710812
14500	-6375.652566998263
15000	-6370.2669413596095
15500	-6379.269730223264
16000	-6354.351182190282
16500	-6382.211588186441
17000	-6375.216383480233
17500	-6372.425916756833
18000	-6377.151428149527
18500	-6365.1540914172465
19000	-6367.087572721194
19500	-6395.702866402606
20000	-6356.690094483256
20500	-6397.6417010436
21000	-6369.174476494889
21500	-6375.903386615128
22000	-6378.815927900723
22500	-6370.442535515918
23000	-6388.038582067841
23500	-6359.696513193269
24000	-6364.613642419037
24500	-6385.695412040824
25000	-6381.1216436600225
25500	-6357.9232014716235
26000	-6347.86081374788
26500	-6375.982187680482
27000	-6353.733762965294
27500	-6348.013501566138
28000	-6380.208008760314
28500	-6383.035340575262
29000	-6366.5661828760785
29500	-6349.960339783586
30000	-6369.826148134954
30500	-6359.202812033351
31000	-6375.340024746846
31500	-6392.981151199635
32000	-6358.025785040357
32500	-6373.751034422121
33000	-6373.85170821317
33500	-6362.035957778781
34000	-6380.791526088004
34500	-6356.131076087005
35000	-6358.8416804154185
35500	-6364.200547788424
36000	-6360.71641414107
36500	-6377.31947565856
37000	-6372.953781517418
37500	-6364.977464649948
38000	-6401.568091657579
38500	-6391.452067372335
39000	-6355.177709827918
39500	-6356.345275621029
40000	-6363.564579412734
40500	-6370.457273910865
41000	-6375.422070607987
41500	-6368.0621902780595
42000	-6382.72590660462
42500	-6380.464953618221
43000	-6400.324543398915
43500	-6375.434490970792
44000	-6364.06227083317
44500	-6370.200101635963
45000	-6349.2363240554
45500	-6355.010723804427
