#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4851.180822260134	-4840.503836438745	-10.676985821388909	-4840.503836438745	0.9876670695067428	3.6298703740050247	0.7885136950726359	0.03629901813030645	2.3013556648461555	0.6623453170235367	0.03629901813030645	2.3013556648461555	0.6623453170235367	0.6514964919501961	-7.8662883116013145	0.6222915808930792
1000	-5410.605969472805	-5439.898519852451	29.29255037964556	-5439.898519852451	0.0034071448056365553	0.01564099885062019	0.5165810733372631	0.03629901813030645	2.2447728942448975	0.7189280876247949	0.03629901813030645	2.2447728942448975	0.7189280876247949	0.17135575151123433	33.19785103641586	0.5305337947402041
2000	-4710.359324776734	-4758.254000626738	47.89467585000383	-4758.254000626738	0.036875471417353964	0.13495947488513874	0.5165810733372631	0.03629901813030645	2.138460563535528	0.8252404183341644	0.03629901813030645	2.138460563535528	0.8252404183341644	0.020946179750869893	53.88511534488444	0.3692833431875734
3000	-4644.767929080837	-4682.698220244098	37.93029116326039	-4682.698220244098	0.031534225345724136	0.1647203295936832	0.5165810733372631	0.03629901813030645	2.138460563535528	0.8252404183341644	0.03629901813030645	2.138460563535528	0.8252404183341644	0.05305457413270491	43.04091003060019	0.9787865778532203
4000	-4762.067114549993	-4805.78116889908	43.714054349086624	-4805.78116889908	0.0350057409082439	0.15003230566286305	0.5165810733372631	0.20870164108609618	2.064369187371767	0.7269291715421353	0.20870164108609618	2.064369187371767	0.7269291715421353	0.03240649204046916	49.425993267237324	1.2867654050043116
5000	-4977.0050990738655	-5026.034653775997	49.02955470213157	-5026.034653775997	0.031439319307515604	0.13018437246331066	0.5165810733372631	0.4088410973610145	1.9474936274735084	0.6436652751654758	0.4088410973610145	1.9474936274735084	0.6436652751654758	0.01649897174532513	55.35028092495229	1.1403240823988803
6000	-4459.6495737248515	-4488.541019986767	28.891446261916016	-4488.541019986767	0.12032936785455975	0.4114263691547937	0.5165810733372631	0.515483898332658	1.9474936274735084	0.5370224741938323	0.515483898332658	1.9474936274735084	0.5370224741938323	0.04781433186331972	34.01093686971778	0.6053663402064065
7000	-4319.57992172657	-4330.746799578572	11.166877852002003	-4330.746799578572	0.1394683719140569	0.7565192538506135	0.8064885582318128	0.42263384397041975	2.0403436818357465	0.5370224741938323	0.42263384397041975	2.0403436818357465	0.5370224741938323	0.13916052614708685	15.33515179772303	0.35388891663051847
8000	-4427.068361570438	-4408.094042842889	-18.974318727549253	-4408.094042842889	0.3131404509324376	2.883607741198337	0.8064885582318128	0.31708879138384516	2.206210312383086	0.4767008962330673	0.31708879138384516	2.206210312383086	0.4767008962330673	1.1049194519176107	-16.376776227354625	0.33440427252972293
9000	-4679.9172356150575	-4710.37722971004	30.45999409498318	-4710.37722971004	0.036265530262897964	0.24323679392267475	0.7018947006490073	0.31708879138384516	2.206210312383086	0.4767008962330673	0.31708879138384516	2.206210312383086	0.4767008962330673	0.05263185177826575	35.48855197397681	0.6356456440452163
10000	-4599.032793371985	-4634.463088991209	35.43029561922422	-4634.463088991209	0.043161754826992985	0.21347570963384338	0.7018947006490073	0.4490312169075533	2.206210312383086	0.3447584707093591	0.4490312169075533	2.206210312383086	0.3447584707093591	0.03446443625945484	41.603245493798866	2.590682551342061
11000	-4658.691232703032	-4672.069400919064	13.378168216031963	-4672.069400919064	0.17148597464807747	0.7788017715413639	0.7018947006490073	0.3896004245518095	2.172867373203107	0.43753220224508177	0.3896004245518095	2.172867373203107	0.43753220224508177	0.14078399678561535	17.748430048262787	1.4649609361414837
12000	-4349.358869207124	-4354.761588326959	5.402719119834796	-4354.761588326959	0.20648619709114124	1.1324019682445416	0.7018947006490073	0.3896004245518095	2.0879988477025515	0.5224007277456374	0.3896004245518095	2.0879988477025515	0.5224007277456374	0.31977843376793524	8.756784041520252	0.5614460222419413
13000	-4770.64872265053	-4758.325453871221	-12.323268779308894	-4758.325453871221	0.7752072772509823	3.7928469386975707	0.4023400848349562	0.2564559084829712	2.158422067171761	0.5851220243452663	0.2564559084829712	2.158422067171761	0.5851220243452663	0.5441563596584155	-8.169929158808936	0.08093793071352431
14000	-5348.5219887037865	-5352.213130074094	3.69114137030747	-5352.213130074094	0.27017152856904514	1.3775649939462002	0.675381563512791	0.2564559084829712	2.052587457998082	0.690956633518945	0.2564559084829712	2.052587457998082	0.690956633518945	0.27042769863917077	7.935381151304678	0.12360441620023878
