Sample	likelihood
0	-3586.335461393227
500	-3551.977358665301
1000	-3529.3304182860074
1500	-3561.568082124913
2000	-3550.8324185894876
2500	-3604.812618550325
3000	-3601.0153760546164
3500	-3584.578335403169
4000	-3546.0712840563283
4500	-3584.8708693639
5000	-3608.3665614646206
5500	-3559.7060476522943
6000	-3586.604999835462
6500	-3506.7882758191727
7000	-3557.278421403618
7500	-3545.4715150760894
8000	-3534.4860559612134
8500	-3554.2898782147427
9000	-3562.35227334097
9500	-3512.8814781690494
10000	-3524.32624714741
10500	-3506.9328169723767
11000	-3587.0134337002064
11500	-3518.3051206986465
12000	-3517.3557106412504
12500	-3526.5287820793824
13000	-3536.372768592265
13500	-3521.185076290537
14000	-3569.447424521781
14500	-3565.0203710565747
15000	-3530.6283368255304
15500	-3568.105610138697
16000	-3522.0556474173727
16500	-3501.437388645564
17000	-3584.722877936511
17500	-3561.632935739907
18000	-3569.243123529483
18500	-3578.870178557642
19000	-3613.525948579558
19500	-3555.299774238298
20000	-3597.6255821792984
20500	-3503.867965826882
21000	-3568.267078130839
21500	-3593.365892243716
22000	-3506.554266483396
22500	-3588.10888837291
23000	-3530.3286866590433
23500	-3501.477847494493
24000	-3511.9958187681373
24500	-3603.5737634661737
25000	-3511.0355723615253
25500	-3585.244571729381
26000	-3566.399738045566
26500	-3557.4241928210895
27000	-3559.647825239824
27500	-3528.7276260417234
28000	-3527.2928369799547
28500	-3541.144619606203
29000	-3552.1417027245852
29500	-3587.4794204877116
30000	-3578.9266477864985
30500	-3568.1682293105605
31000	-3571.500809741334
31500	-3569.6686247931298
32000	-3555.9304212334605
32500	-3522.9865437676167
33000	-3531.110017139981
33500	-3621.5765300895346
34000	-3570.6630452412446
34500	-3526.56217849531
35000	-3531.348851078182
35500	-3527.883915273099
36000	-3573.2959294499633
36500	-3535.444248864734
37000	-3564.5482203558136
37500	-3545.5627056044677
38000	-3585.0562330593502
38500	-3602.1475536427924
39000	-3550.243318632356
39500	-3508.7431260264198
40000	-3524.1797216087252
40500	-3554.0930114036364
41000	-3532.166340919559
41500	-3551.564480033069
42000	-3517.8681978431123
42500	-3498.673400831852
43000	-3563.86490459236
43500	-3578.718596591454
44000	-3520.7028039489196
44500	-3539.285234479407
45000	-3525.030761531278
45500	-3517.9923847670616
46000	-3542.1391050472253
46500	-3560.66194073221
47000	-3546.99885405112
47500	-3520.8821570266405
48000	-3524.696412352212
48500	-3515.8096095775245
49000	-3531.232500994485
49500	-3574.442171097171
50000	-3648.630001782407
50500	-3546.489034984884
51000	-3515.9831097776814
51500	-3634.004000322351
52000	-3589.0405345373256
52500	-3532.5522078807094
53000	-3514.921913971487
53500	-3546.6142526643334
54000	-3556.351774854955
54500	-3597.963054299183
55000	-3540.14056766982
55500	-3522.02458873029
56000	-3493.465961621568
56500	-3556.513930164383
57000	-3543.6596861146127
57500	-3537.5139570328843
58000	-3487.038442687338
58500	-3542.1148097735013
59000	-3551.1125962203905
59500	-3492.539510214966
60000	-3480.5579241312944
60500	-3553.78711035557
61000	-3542.301476892599
61500	-3485.504262339856
62000	-3575.364877185914
62500	-3552.107472509316
63000	-3553.3623116451704
63500	-3545.7595339224035
64000	-3613.6048622122357
64500	-3680.240254590581
65000	-3557.4530260508905
65500	-3542.1622235137133
66000	-3551.1904806587077
66500	-3505.373645428268
67000	-3577.3282314038433
67500	-3584.796209144454
68000	-3647.2665868952063
68500	-3577.375613446609
69000	-3545.2240478787394
69500	-3551.6336568901943
70000	-3551.7449414496696
70500	-3595.959680621624
71000	-3550.216089929189
71500	-3481.9552274399666
72000	-3557.2094456283294
72500	-3519.9739743001574
73000	-3480.0887589269123
73500	-3582.1424480528935
74000	-3560.8427609882037
74500	-3569.9051368571263
75000	-3597.9879418194146
75500	-3541.936802168433
76000	-3570.0584698700886
76500	-3535.245321432729
77000	-3490.8663732021473
77500	-3516.110781070169
78000	-3561.384316479768
78500	-3590.0970623422686
79000	-3659.0889530371205
79500	-3595.0604329157263
80000	-3569.877618521173
80500	-3585.1795828906156
81000	-3525.4537949020914
81500	-3518.2762163628145
82000	-3577.518417864218
82500	-3582.2863584973475
83000	-3507.9448580915314
83500	-3521.637080741216
84000	-3515.2644959962918
84500	-3539.6417861218024
85000	-3543.072485980379
85500	-3520.2390264151145
86000	-3499.4316864459247
86500	-3524.2133073182836
87000	-3594.2830501516373
87500	-3512.76204743186
88000	-3528.6347653791877
88500	-3596.213342629018
89000	-3545.8217798310006
89500	-3517.737178153103
90000	-3506.7199761279035
90500	-3518.4894956494786
91000	-3566.244612243667
91500	-3532.1869341828756
92000	-3600.714813674809
92500	-3581.393534479648
93000	-3564.1117197757535
93500	-3554.1914952106163
94000	-3553.447273515427
94500	-3584.74140783933
95000	-3580.0085808601402
95500	-3549.408972290789
96000	-3536.2124172458603
96500	-3579.0341100385476
97000	-3523.0282324575146
97500	-3542.4888865387184
98000	-3598.008969529029
98500	-3600.8885198947373
99000	-3583.57515048452
99500	-3509.326076412368
100000	-3539.8324440185193
100500	-3546.044875101518
101000	-3566.4739943146355
101500	-3542.6430942004495
102000	-3522.391559233794
102500	-3523.021654316843
103000	-3522.826101428332
103500	-3520.8479334719855
104000	-3545.1105689064834
104500	-3542.308660484685
105000	-3516.7134402271686
105500	-3537.0420850069663
106000	-3515.9519973927463
106500	-3512.826170937572
107000	-3526.1992962009813
107500	-3591.267993093352
108000	-3547.5140907442733
108500	-3540.119884023383
109000	-3593.267424260629
109500	-3550.0719293436387
110000	-3543.1349684047673
110500	-3531.2675554164034
111000	-3504.794403064388
111500	-3581.954903145148
112000	-3580.865720833427
112500	-3582.8711023689793
113000	-3608.9660794861225
113500	-3614.7926199009876
114000	-3523.075816649418
114500	-3503.2530930960834
115000	-3534.970428582998
115500	-3566.2113624014705
116000	-3591.3718368771606
116500	-3545.3276315039334
117000	-3564.671282207567
117500	-3624.7226128530924
118000	-3510.437040714495
118500	-3539.6825065291723
119000	-3569.0793635345785
