#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19266.41607019998	-3586.335461393227	-15680.080608806753	-3586.335461393227	2.4605534707981085E307	1.545440418772301E308	0.7964045093372538	0.6368614896468917	1.883559348780829	0.4795791615722762	0.6368614896468917	1.883559348780829	0.4795791615722762	0.3833929856590712	9.5301574129652E-310	0.0	0.0	1.12703857691352E-309	-13473.225048962422	8.927484222447445E307	1.0978334166444241E308	5.411306454478267E307	1.6547347047381368E307	4.1704165424001316E306	1	4	4	8	2
1000	-19190.124188930866	-3529.3304182860074	-15660.793770644857	-3529.3304182860074	3.1668089776977304E307	1.5481437097396439E308	0.7964045093372538	0.6368614896468917	1.883559348780829	0.4795791615722762	0.6368614896468917	1.883559348780829	0.4795791615722762	0.2744883733696736	7.34019856451746E-310	0.0	0.0	7.7085861007878E-310	-13469.821967301723	8.443327193896503E307	2.747220576631259E307	2.026293289790318E307	1.6071962981100275E307	1.8386238782836263E307	3	7	2	1	6
2000	-19216.143154557394	-3550.8324185894876	-15665.310735967905	-3550.8324185894876	3.1586736829536566E307	1.791310578003097E308	0.7964045093372538	0.6368614896468917	1.883559348780829	0.4795791615722762	0.6368614896468917	1.883559348780829	0.4795791615722762	0.21087479561235253	6.64384934743807E-310	0.0	0.0	6.4113220957702E-310	-13473.818044656598	3.838635820761395E307	6.940970076105547E307	3.952638621429275E307	2.5071972321382324E307	3.246605885181082E307	1	8	2	1	7
3000	-19269.419341000466	-3601.0153760546164	-15668.403964945852	-3601.0153760546164	9.827407990071982E306	7.439604760901812E307	0.7964045093372538	0.6368614896468917	1.883559348780829	0.4795791615722762	0.6368614896468917	1.883559348780829	0.4795791615722762	0.3727626868182098	2.52381263077552E-309	0.0	0.0	2.51455158887664E-309	-13460.210409564283	4.73875867353726E307	3.591023781582071E307	3.224091602790064E307	1.6927505708394158E307	8.76014690705457E306	7	2	1	4	5
4000	-19254.138166937315	-3546.0712840563283	-15708.066882880988	-3546.0712840563283	8.210335368838038E307	Infinity	0.7964045093372538	0.6368614896468917	1.883559348780829	0.4795791615722762	0.6368614896468917	1.883559348780829	0.4795791615722762	0.3727626868182098	0.0	0.0	0.0	2.5833960263094E-310	-13490.586362991893	1.1441700030944031E308	1.6996748811733978E308	1.4096461906977893E308	9.948179583993088E307	3.9131363059512676E307	9	2	1	5	2
5000	-19289.801547802286	-3608.3665614646206	-15681.434986337665	-3608.3665614646206	6.905521243303018E307	Infinity	0.7964045093372538	0.5677860665530541	1.926839579457693	0.50537435398925	0.5677860665530541	1.926839579457693	0.50537435398925	0.2321175619866801	0.0	0.0	0.0	1.6154179790713E-310	-13489.035644065081	1.368781837016967E308	5.710367360619118E307	3.8760643154792384E307	5.707753188878894E307	4.495427811153047E307	7	1	3	7	1
6000	-19276.460070951667	-3586.604999835462	-15689.855071116206	-3586.604999835462	6.644246432178434E307	Infinity	0.7964045093372538	0.5677860665530541	1.8837089080395402	0.5485050254074026	0.5677860665530541	1.8837089080395402	0.5485050254074026	0.25136410110556423	0.0	0.0	0.0	3.7414761342803E-310	-13491.329147297132	8.470738417957058E307	9.408402071922066E307	6.910530824977037E307	5.885271393816373E307	1.2790351528858387E308	6	3	3	5	2
7000	-19245.784299952567	-3557.278421403618	-15688.50587854895	-3557.278421403618	6.429188696018548E307	Infinity	0.7964045093372538	0.4672563593686405	1.9842386152239537	0.5485050254074026	0.4672563593686405	1.9842386152239537	0.5485050254074026	0.26832494059243733	0.0	0.0	0.0	3.9263684720837E-310	-13488.019736623579	8.841960361492169E307	1.4723012058426166E308	7.650636222227728E307	4.615669118587164E307	3.8835407971825944E307	2	3	3	4	7
8000	-19227.002632730204	-3534.4860559612134	-15692.51657676899	-3534.4860559612134	6.558097891710102E307	Infinity	0.7964045093372538	0.4672563593686405	1.9842386152239537	0.5485050254074026	0.4672563593686405	1.9842386152239537	0.5485050254074026	0.24662236248875893	0.0	0.0	0.0	2.7993362006811E-310	-13491.099194510984	8.077134909317714E307	1.5944952847128498E308	1.5411273742987703E308	7.811415450963673E307	7.78255255769748E307	3	1	6	2	7
9000	-19255.750221943537	-3562.35227334097	-15693.397948602567	-3562.35227334097	8.086240153446393E307	Infinity	0.7964045093372538	0.4672563593686405	1.9842386152239537	0.5485050254074026	0.4672563593686405	1.9842386152239537	0.5485050254074026	0.3040853893880582	0.0	0.0	0.0	3.7467508069035E-310	-13487.149059045207	1.3696173883675579E308	4.538366564804333E307	3.6119964426343236E307	8.276851682958262E307	1.3593990070767155E308	6	2	2	3	6
10000	-19213.04322580225	-3524.32624714741	-15688.716978654837	-3524.32624714741	4.586330211728162E307	Infinity	0.7964045093372538	0.4672563593686405	1.9842386152239537	0.5485050254074026	0.4672563593686405	1.9842386152239537	0.5485050254074026	0.36079822094076985	0.0	0.0	0.0	4.441267136658E-310	-13481.632576133163	4.895782961873274E307	1.8871034409856213E307	3.76553733244871E307	2.3607710050987125E307	4.255787022903991E307	6	4	2	1	6
11000	-19251.989475029968	-3587.0134337002064	-15664.97604132976	-3587.0134337002064	3.0352408347856726E307	1.7666999704522024E308	0.7964045093372538	0.4672563593686405	1.9842386152239537	0.5485050254074026	0.4672563593686405	1.9842386152239537	0.5485050254074026	0.2557100021712077	4.13297365331266E-310	0.0	0.0	4.0194162324554E-310	-13472.617700962623	3.990969848514936E307	1.9160634145666757E307	2.0638164620556438E307	2.1263952036538798E307	3.201886019767514E307	5	1	4	2	7
12000	-19172.191654288126	-3517.3557106412504	-15654.835943646875	-3517.3557106412504	2.133172662167393E307	1.4443343228095214E308	0.7964045093372538	0.3471257429767351	1.9842386152239537	0.6686356417993081	0.3471257429767351	1.9842386152239537	0.6686356417993081	0.1661382254287125	9.78601115047694E-310	0.0	0.0	1.01892894534246E-309	-13472.403461402235	9.853582541530498E307	3.2075885147619664E307	2.6830798302593497E307	3.1977582341844436E307	2.0334295997113957E307	2	2	6	1	8
13000	-19196.82133128146	-3536.372768592265	-15660.448562689195	-3536.372768592265	3.1569616480975876E307	Infinity	0.7964045093372538	0.3471257429767351	1.9842386152239537	0.6686356417993081	0.3471257429767351	1.9842386152239537	0.6686356417993081	0.18800325705561508	0.0	0.0	0.0	6.17522800752295E-310	-13473.080918684984	1.1995342269451066E308	1.4230999375444283E308	2.2637503790475476E307	4.980186955526217E307	3.069144317165802E307	1	1	6	6	5
