Sample	likelihood
0	-21332.79848702068
500	-21323.995850461473
1000	-21335.29881500134
1500	-21319.573450063417
2000	-21327.073073424242
2500	-21326.796039487825
3000	-21331.9798716989
3500	-21328.934717091626
4000	-21323.022060497176
4500	-21334.294474833005
5000	-21322.59994849741
5500	-21326.781877241683
6000	-21324.88860497042
6500	-21329.160017520153
7000	-21321.916438277956
7500	-21327.212292641318
8000	-21330.33764641246
8500	-21324.551518649558
9000	-21326.499593098888
9500	-21328.37910620339
10000	-21325.58170561682
10500	-21328.572165202793
11000	-21330.51847910954
11500	-21338.391359422683
12000	-21317.497733879707
12500	-21322.60375322129
13000	-21329.382193235204
13500	-21325.85498606817
14000	-21327.006449137076
14500	-21321.84599032018
15000	-21312.152388001618
15500	-21318.238373360084
16000	-21321.399723481234
16500	-21329.61413245109
17000	-21324.343119640344
17500	-21329.897113876388
18000	-21329.841843461894
18500	-21327.58039646192
19000	-21321.35778631768
19500	-21317.261274460423
20000	-21318.796680144416
20500	-21310.64930117421
21000	-21325.669653008892
21500	-21321.880217382633
22000	-21336.04861167658
22500	-21325.577644098077
23000	-21312.406283853936
23500	-21320.091967930406
24000	-21317.27195393877
24500	-21313.955745332296
25000	-21322.154881791575
25500	-21323.500112558366
26000	-21322.048887031946
26500	-21327.226342037313
27000	-21333.975611693124
27500	-21323.90314230106
28000	-21326.23940320332
28500	-21327.690197678796
29000	-21322.05919311425
29500	-21318.913819205358
30000	-21316.6738133508
30500	-21327.242403334
31000	-21323.909783007934
31500	-21327.25634843304
32000	-21324.688958989922
32500	-21328.898501338146
33000	-21333.405245561684
33500	-21337.831371623877
34000	-21340.634294908785
34500	-21318.616449718204
35000	-21323.716980787813
35500	-21325.531503826656
36000	-21331.17422862742
36500	-21334.479553961573
37000	-21329.786975790823
37500	-21327.50810495602
38000	-21324.406104971727
38500	-21335.877693429244
39000	-21333.487475459136
39500	-21342.766323813048
40000	-21326.072665389733
40500	-21319.39949965788
41000	-21326.385535481542
41500	-21322.921273937794
42000	-21318.92674523498
42500	-21328.263177039342
43000	-21329.11080937226
43500	-21334.826518094007
44000	-21325.350761821403
44500	-21327.96385904507
45000	-21319.313973399876
45500	-21324.672119970703
46000	-21321.841650259863
46500	-21322.782675577946
47000	-21321.04595390066
47500	-21329.2254574523
48000	-21314.21196377189
48500	-21325.70206531397
49000	-21331.70141862901
49500	-21318.143960302077
50000	-21313.49594184876
50500	-21334.337718453568
51000	-21320.652332855527
51500	-21328.35984478167
52000	-21323.718135552517
52500	-21327.736579258573
53000	-21331.1423202592
53500	-21327.75597421672
54000	-21329.142893548953
54500	-21340.825508956954
55000	-21329.208203385806
55500	-21325.41498601456
56000	-21334.478145604386
56500	-21329.1365267714
57000	-21327.577123735842
57500	-21334.311761131437
58000	-21342.396128507004
58500	-21337.153620082674
59000	-21321.689874088872
59500	-21321.75063466965
60000	-21320.201510326668
60500	-21318.168754468326
61000	-21318.40389551396
61500	-21312.52651846557
62000	-21321.285185709996
62500	-21317.34220220808
63000	-21329.155420884734
63500	-21315.460846304406
64000	-21313.022249548998
64500	-21310.358762314027
65000	-21314.203017123422
65500	-21321.301506267053
66000	-21317.025993281633
66500	-21332.947287578478
67000	-21312.98415811335
67500	-21327.27248537947
68000	-21326.231094270766
68500	-21326.74974390916
69000	-21314.8546172209
69500	-21317.195029759394
70000	-21317.105722632943
70500	-21323.51697190273
71000	-21326.702888518346
71500	-21321.550064565723
72000	-21327.61864501469
72500	-21321.913272571754
73000	-21317.27653469005
73500	-21313.654266637568
74000	-21319.220911389737
74500	-21308.53988887123
75000	-21315.770170886466
75500	-21316.17680821221
76000	-21322.774828085545
76500	-21316.5478070554
77000	-21319.076919539042
77500	-21324.686127866527
78000	-21322.298031129187
78500	-21319.52303656543
79000	-21315.96997589526
79500	-21312.82390500178
80000	-21309.50520819126
80500	-21315.20436057777
81000	-21316.127027529375
81500	-21316.254096533317
82000	-21312.060072032127
82500	-21324.10750233563
83000	-21331.864879398043
83500	-21342.65686099887
84000	-21342.483848435182
84500	-21330.541228774764
85000	-21325.60081822889
85500	-21318.820279924013
86000	-21326.037251307116
86500	-21321.31658222189
87000	-21326.418081519685
87500	-21327.417758104497
88000	-21330.686099560877
88500	-21328.23185789014
89000	-21318.88312358417
89500	-21329.77372219381
90000	-21316.314220308126
90500	-21320.94461504852
91000	-21318.454218268584
91500	-21321.31227842922
92000	-21324.70975726033
92500	-21320.408146128804
93000	-21310.38988196931
93500	-21321.670974294717
94000	-21324.17137549374
94500	-21325.429944042466
95000	-21334.52350910302
95500	-21326.182036635008
96000	-21333.228573980537
96500	-21321.143320546784
97000	-21317.93145796709
97500	-21324.34881018803
98000	-21326.52114516977
98500	-21324.32136666272
99000	-21321.395652293275
99500	-21308.259085391288
100000	-21321.59630552745
100500	-21328.782153702767
101000	-21316.42270919315
101500	-21322.721896130613
102000	-21324.37355613732
102500	-21314.582006444798
103000	-21313.168610271518
103500	-21318.61224020777
104000	-21318.682714897437
104500	-21318.138578680977
105000	-21324.189010201786
105500	-21311.709317725454
106000	-21314.50353036175
106500	-21322.465998847416
107000	-21318.78380325096
107500	-21317.68869735224
108000	-21318.303028593342
108500	-21316.823490629195
109000	-21314.38228632812
109500	-21320.83151443475
110000	-21326.246555663667
110500	-21321.497776119166
111000	-21312.10722435903
111500	-21314.515859176994
112000	-21326.33661662307
112500	-21308.65043940581
113000	-21317.70645027732
113500	-21320.53477714191
114000	-21318.834814647966
114500	-21324.79519189666
115000	-21333.959243216308
115500	-21323.532944659244
116000	-21324.140441350348
116500	-21322.65929297891
117000	-21333.05039828649
117500	-21319.12084150573
118000	-21311.76111922594
118500	-21316.59058007897
119000	-21319.570311428448
119500	-21308.758685928224
120000	-21318.637413306053
120500	-21325.490073865956
121000	-21320.170425561566
121500	-21311.921343713948
122000	-21319.408507937038
122500	-21314.7835693486
123000	-21310.14252098544
123500	-21309.967069437578
124000	-21317.863864297527
124500	-21319.666614032947
125000	-21315.583123270688
125500	-21312.647736051862
126000	-21330.10885408371
126500	-21330.768320606923
127000	-21327.469011997324
127500	-21318.328055544935
128000	-21328.52458430933
128500	-21325.414883397807
129000	-21322.095360837382
129500	-21317.632124463795
130000	-21322.653106353864
130500	-21327.931215489683
131000	-21316.055264264054
131500	-21316.498005711448
132000	-21328.179771779003
132500	-21313.573891732816
133000	-21311.93377599352
133500	-21313.194117977095
134000	-21314.203862596954
134500	-21318.04454870443
135000	-21318.46491933176
135500	-21316.997614807737
136000	-21319.030431805684
136500	-21322.21564928633
137000	-21319.1130543714
137500	-21319.230194816715
138000	-21315.771559430206
138500	-21322.640199523776
139000	-21318.60973663766
139500	-21326.019568615608
140000	-21321.21320496783
140500	-21330.707216606705
141000	-21327.10084330628
141500	-21314.193090688972
142000	-21319.65058670178
142500	-21313.26675030183
143000	-21321.77319806537
143500	-21319.99335795808
144000	-21315.432172564833
144500	-21330.851799173954
145000	-21313.064217681873
145500	-21326.5690528058
146000	-21314.921746324464
146500	-21321.82168346846
147000	-21317.407242368714
147500	-21317.09641386518
148000	-21324.796072613284
148500	-21330.710750275717
149000	-21320.531782459795
149500	-21330.457916712567
150000	-21333.030655836843
150500	-21333.51181508065
151000	-21315.721562644605
151500	-21320.37188637755
152000	-21315.29537205802
152500	-21326.224800984484
153000	-21317.129480967087
153500	-21328.296120716743
154000	-21318.25246815136
154500	-21318.50081522713
155000	-21326.123334756845
155500	-21323.04168254906
156000	-21321.549112125966
156500	-21326.17970110704
157000	-21324.42203608048
157500	-21322.07430303142
158000	-21330.082895387368
158500	-21330.07088422091
159000	-21323.55497436817
159500	-21317.7419020629
160000	-21326.52374446112
160500	-21321.48237458459
161000	-21320.300117813895
161500	-21328.595229657367
162000	-21321.81485032364
162500	-21322.292699752732
163000	-21312.852329400568
163500	-21315.43957585908
164000	-21325.895357353947
164500	-21318.962017168047
165000	-21316.837581127285
165500	-21315.008645313228
166000	-21311.17717147444
166500	-21308.924080446057
167000	-21315.27719775161
167500	-21309.955117862526
168000	-21316.679729226387
168500	-21306.00461109212
169000	-21311.683099927497
169500	-21311.68580415809
170000	-21318.906030859274
170500	-21320.20963039996
171000	-21311.168472732443
171500	-21327.98827306698
172000	-21333.243377674808
172500	-21329.53066378885
173000	-21326.406123732584
173500	-21326.32067467221
174000	-21339.189635594445
174500	-21319.872867128917
175000	-21327.93661435824
175500	-21318.087690451466
176000	-21315.38813038269
176500	-21331.827901334123
177000	-21332.477311964147
177500	-21333.826929482595
178000	-21325.23350433434
178500	-21330.485578685497
179000	-21332.85792153075
179500	-21316.027190549346
180000	-21327.344381407078
180500	-21323.81093265182
181000	-21314.30719191544
181500	-21319.755029108972
182000	-21315.74998498446
182500	-21317.02774077303
183000	-21318.894935571858
183500	-21323.547749175592
184000	-21318.176854979043
184500	-21329.382048013722
185000	-21324.67359431164
185500	-21312.375767126217
186000	-21313.559604542905
186500	-21322.2338884126
187000	-21326.917972176427
187500	-21323.437011688955
188000	-21321.1550329308
188500	-21317.207653489877
189000	-21328.75492763871
189500	-21322.43029486826
190000	-21317.84521444832
190500	-21314.483737566625
191000	-21316.83919336873
191500	-21325.812413169115
192000	-21319.227253517158
192500	-21317.05728922623
193000	-21324.101812595673
193500	-21313.8122842444
194000	-21319.5759421647
194500	-21330.409991292217
195000	-21330.809353914945
195500	-21323.84304177927
196000	-21324.26167860906
196500	-21318.825538668396
197000	-21327.899276871714
197500	-21322.52329390749
198000	-21321.49639210206
