Sample	likelihood
0	-11472.571615286677
500	-11475.50550944533
1000	-11468.254661187482
1500	-11475.7999597785
2000	-11475.525334569329
2500	-11474.36642165882
3000	-11469.258895907824
3500	-11478.17453032526
4000	-11479.281968429554
4500	-11474.678196898023
5000	-11474.660295219728
5500	-11475.687234209303
6000	-11474.470531217126
6500	-11472.556347402238
7000	-11473.084294574677
7500	-11474.55550571451
8000	-11476.179996370955
8500	-11483.913141915385
9000	-11475.848766881745
9500	-11477.633647169156
10000	-11483.33039721683
10500	-11480.367481554196
11000	-11477.203712034174
11500	-11478.8060940616
12000	-11486.683582314046
12500	-11477.532445408446
13000	-11468.20607750255
13500	-11475.111859257226
14000	-11475.854479467675
14500	-11485.03514619743
15000	-11475.476168601486
15500	-11474.78013062764
16000	-11478.849769338756
16500	-11483.578663565295
17000	-11480.404732530222
17500	-11477.593675195894
18000	-11482.400060160537
18500	-11470.172785849087
19000	-11475.955398723803
19500	-11476.421228336196
20000	-11477.68680600931
20500	-11480.833208097123
21000	-11478.925170234299
21500	-11472.270139893508
22000	-11477.512651990555
22500	-11479.916033441337
23000	-11479.496205633928
23500	-11476.571731012853
24000	-11484.585252529952
24500	-11484.933964162361
25000	-11481.330393950755
25500	-11468.12704929202
26000	-11478.273978544965
26500	-11473.028104335819
27000	-11472.908371826088
27500	-11471.797803756219
28000	-11472.524566534905
28500	-11471.87394344737
29000	-11470.334466923998
29500	-11469.886697932348
30000	-11466.681103437224
30500	-11474.33828044352
31000	-11476.22853420927
31500	-11473.199886036693
32000	-11473.335688849997
32500	-11468.440527906125
33000	-11469.324597876193
33500	-11481.638218376731
34000	-11477.45237562871
34500	-11474.326685226066
35000	-11479.06676905312
35500	-11485.697750716447
36000	-11474.617357846333
36500	-11481.965835385816
37000	-11472.498538312497
37500	-11469.450712199841
38000	-11477.083829955123
38500	-11474.423758323224
39000	-11473.79896542771
39500	-11472.863782828126
40000	-11486.645672592642
40500	-11472.939218365509
41000	-11476.766637034412
41500	-11480.429356981505
42000	-11474.432744824544
42500	-11479.19180687935
43000	-11483.667097592837
43500	-11489.052206388353
44000	-11477.824991921765
44500	-11483.079775968441
45000	-11486.06150052638
45500	-11476.150876046097
46000	-11481.06472130658
46500	-11483.835670498422
47000	-11477.642672890373
47500	-11480.52242355952
48000	-11478.718677389994
48500	-11473.000986662299
49000	-11484.702527025975
49500	-11482.370799262164
50000	-11479.445691373885
50500	-11484.758173736904
51000	-11484.198890055024
51500	-11465.055338736578
52000	-11475.580563411733
52500	-11475.89774018883
53000	-11470.210529616163
53500	-11479.846734607814
54000	-11474.63023013105
54500	-11472.376223547279
55000	-11472.696966237745
55500	-11469.427469641321
56000	-11472.895572167528
56500	-11472.557728397736
57000	-11474.336581634228
57500	-11473.393950504369
58000	-11470.914808722631
58500	-11475.311102990858
59000	-11474.184765939353
59500	-11471.891275119473
60000	-11471.631941138934
60500	-11483.760368034711
61000	-11477.403550029803
61500	-11473.7755322155
62000	-11471.334491181271
62500	-11475.335110369144
63000	-11470.276107205158
63500	-11471.074645041024
64000	-11473.646244712598
64500	-11471.177411474526
65000	-11467.191107114812
65500	-11476.622878769631
66000	-11466.923596661722
66500	-11474.114320952833
67000	-11477.786840169105
67500	-11473.893834391083
68000	-11472.942236649182
68500	-11473.157171376359
69000	-11478.57379642115
69500	-11471.392986246046
70000	-11470.771341012365
70500	-11466.114862805676
71000	-11475.632340548233
71500	-11468.363081982518
72000	-11474.408626792738
72500	-11476.254644788914
73000	-11472.591623117707
73500	-11475.418101612517
74000	-11477.267601415759
74500	-11481.333001751935
75000	-11482.103465703334
75500	-11470.740794608579
76000	-11466.203867460548
76500	-11464.7896295392
77000	-11475.670209636388
77500	-11468.591772998852
78000	-11478.630999706918
78500	-11469.865699694423
79000	-11471.825004945937
79500	-11480.328583928975
80000	-11473.43533343986
80500	-11470.873875302288
81000	-11472.155703525441
81500	-11469.24441318547
82000	-11474.86381755451
82500	-11474.886807236506
83000	-11477.199994202667
83500	-11471.948540188383
84000	-11468.453290608273
84500	-11470.798470295716
85000	-11477.348449041505
85500	-11466.22013029507
86000	-11465.82503930638
86500	-11471.10649782707
87000	-11473.733177178656
87500	-11475.010759205878
88000	-11473.998543421478
88500	-11477.976226856268
89000	-11472.039905249369
89500	-11471.586581723277
90000	-11470.209630431173
90500	-11470.448774138484
91000	-11472.77600463308
91500	-11472.131685946675
92000	-11477.441759716394
92500	-11472.675095326005
93000	-11478.905766919335
93500	-11463.247227361415
94000	-11467.643727513194
94500	-11470.45439362949
95000	-11465.818735721436
95500	-11466.17986777609
96000	-11468.703618040923
96500	-11469.916820226465
97000	-11478.771525021859
97500	-11471.158695634209
98000	-11475.245467162815
98500	-11467.646115024843
99000	-11477.660856991404
99500	-11468.986005219265
100000	-11472.298580089035
100500	-11476.99257894801
101000	-11473.733572859554
101500	-11467.843451113895
102000	-11469.729627195806
102500	-11476.280831163544
103000	-11471.009009541693
103500	-11477.028101746284
104000	-11478.461598476099
104500	-11470.846695618839
105000	-11471.615889601198
105500	-11479.350368574396
106000	-11473.62147404672
106500	-11471.909025520881
107000	-11471.38654854319
107500	-11475.769008857427
108000	-11466.01448151723
108500	-11480.151721453025
109000	-11474.143445988466
109500	-11473.028982800111
110000	-11463.642178261975
110500	-11478.956325087427
111000	-11472.92513702941
111500	-11488.796951043027
112000	-11472.26175624844
112500	-11466.712120781893
113000	-11475.27962204355
113500	-11464.368999668195
114000	-11468.068939290251
114500	-11472.79376026899
115000	-11471.734534620255
115500	-11465.994537654995
116000	-11471.263125251608
116500	-11470.043748942726
117000	-11470.030565944684
117500	-11469.167156737898
118000	-11470.950273808765
118500	-11473.242020281652
119000	-11471.300692869394
119500	-11475.750788516729
120000	-11477.997190159733
120500	-11474.582658635456
121000	-11471.08667810139
121500	-11476.064464170491
122000	-11467.015375914505
122500	-11472.826695797448
123000	-11481.541382607113
123500	-11474.15442092506
124000	-11477.66987458156
124500	-11476.166440328569
125000	-11470.669160947726
125500	-11473.103885692017
126000	-11485.33812113273
126500	-11473.742923351916
127000	-11468.42956995336
127500	-11467.951562068876
128000	-11472.582330963749
128500	-11469.243886577464
129000	-11475.042679855167
129500	-11474.081393530025
130000	-11468.502709809753
130500	-11465.7039533912
131000	-11474.185248449137
131500	-11478.410036207357
132000	-11476.243249775915
132500	-11475.154421044022
133000	-11472.460667940968
133500	-11471.687722207422
134000	-11468.310181696752
134500	-11469.95738935604
135000	-11475.72718677278
135500	-11474.964498754684
136000	-11473.237602864678
136500	-11482.953367249098
137000	-11482.29520730488
137500	-11478.08298467432
138000	-11466.894288427759
138500	-11475.848613242595
139000	-11476.44520934393
139500	-11474.035514465157
140000	-11480.65189781232
140500	-11477.87984180171
141000	-11481.747449567561
141500	-11481.809046806062
142000	-11475.244129915465
142500	-11472.921370123684
143000	-11483.246089524637
143500	-11482.920515835913
144000	-11475.652220231801
144500	-11487.800360873218
145000	-11476.562902020536
145500	-11481.686548465123
146000	-11481.931319740768
146500	-11478.756233124326
147000	-11473.360333532808
147500	-11476.05853963222
