Sample	likelihood
0	-6318.270951144564
500	-6321.109872705904
1000	-6317.16211086352
1500	-6320.270169618711
2000	-6324.465983269088
2500	-6321.193258499732
3000	-6319.791167994211
3500	-6314.935535598818
4000	-6319.865512728226
4500	-6319.613897827166
5000	-6315.667355336679
5500	-6316.671483346826
6000	-6314.875716178048
6500	-6314.875658410815
7000	-6318.465726241338
7500	-6323.670521282088
8000	-6315.782516390587
8500	-6316.203117623155
9000	-6316.923894027513
9500	-6321.988022982588
10000	-6320.997462043095
10500	-6319.535747316344
11000	-6316.959305485004
11500	-6317.77032555389
12000	-6319.029982914542
12500	-6321.055987010693
13000	-6318.855180191867
13500	-6316.3917931394335
14000	-6324.9119476009
14500	-6321.3464171621
15000	-6327.582042488878
15500	-6325.343143359304
16000	-6317.807741285307
16500	-6322.226256395884
17000	-6326.574608754449
17500	-6320.307471161812
18000	-6319.334598442853
18500	-6322.953598810021
19000	-6321.563555064769
19500	-6318.6928447998225
20000	-6318.861871556112
20500	-6319.511634454288
21000	-6322.182673441008
21500	-6321.137286601232
22000	-6319.321682514143
22500	-6323.674768274534
23000	-6322.501399641294
23500	-6323.63485934106
24000	-6325.117685847275
24500	-6333.482534609537
25000	-6321.35519203517
25500	-6324.367230795512
26000	-6329.044791888767
26500	-6331.3158546935165
27000	-6325.377901292265
27500	-6329.4124251511275
28000	-6316.208074424139
28500	-6325.77557195878
29000	-6323.134070932606
29500	-6324.97514413263
30000	-6320.845682902596
30500	-6321.614114427436
31000	-6325.154825865613
31500	-6315.4507813313285
32000	-6324.956142659964
32500	-6317.8483903863025
33000	-6332.99038748099
33500	-6331.220807313817
34000	-6325.420554424125
34500	-6322.550136866058
35000	-6322.882215883884
35500	-6327.422696324749
36000	-6325.9253666519635
36500	-6325.835064021585
37000	-6324.98307019593
37500	-6320.566661320521
38000	-6320.050000391868
38500	-6328.641593086963
39000	-6325.4575195344905
39500	-6321.127391918174
40000	-6322.974517632608
40500	-6329.983385638421
41000	-6322.421687319541
41500	-6323.506042637838
42000	-6325.348284264025
42500	-6326.013436933171
43000	-6324.772772764512
43500	-6322.804581196757
44000	-6319.219100488373
44500	-6322.4493678321605
45000	-6319.405989496895
45500	-6316.540359225911
46000	-6314.574024984853
46500	-6325.597767559895
47000	-6319.508372655398
47500	-6323.745080829015
48000	-6323.71239446071
