#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-18127.97544501916	-18128.609244827716	0.6337998085558778	-18128.609244827716	0.38415811206759615	1.9145144395974882	0.18423681269945485	0.21724808860810868	0.35762510304801276	0.24088999564442173	0.8546545953097007	1.770760742305242	0.682862085116794	0.8546545953097007	1.1542058968417364	0.682862085116794	0.0010549943594000489	0.44097428375163367	0.09054973303692737	0.21721938310151445
1000	-17839.58054618718	-17843.556183845023	3.975637657844307	-17843.556183845023	0.20391218512602494	1.2586070006440142	0.18423681269945485	0.21724808860810868	0.35762510304801276	0.24088999564442173	0.8102875170172017	1.85949489889024	0.5891487400442059	0.8102875170172017	1.3416325869869126	0.5891487400442059	0.0018798635013552486	0.34034710739999136	5.166526488432078	0.04772602850049074
2000	-17842.971263988777	-17838.345634487254	-4.625629501523077	-17838.345634487254	0.2736631734975376	1.9080708137268114	0.17551064994780435	0.21724808860810868	0.3473136201468839	0.25992764129720114	0.8102875170172017	1.85949489889024	0.5891487400442059	0.8102875170172017	1.3416325869869126	0.5891487400442059	0.0018798635013552486	0.4791629398496893	-4.493844527556577	0.09865737730157324
3000	-20392.518971602945	-20475.301690397766	82.78271879482055	-20475.301690397766	0.001859636169224171	0.011951955476770328	0.16354251806627731	0.21724808860810868	0.3648831217469483	0.2543262715786638	0.8637157580309439	1.7526384168627556	0.5891487400442059	0.8637157580309439	1.3416325869869126	0.5891487400442059	0.0010206995659819721	0.0023927167141900435	91.9169262228696	0.1833308675453713
4000	-20602.85234045845	-20675.208884682503	72.35654422405423	-20675.208884682503	0.0038361530579431964	0.023829001823098928	0.16354251806627731	0.2175642896167301	0.3648831217469483	0.2540100705700423	0.8637157580309439	1.7526384168627556	0.5891487400442059	0.8637157580309439	1.3416325869869126	0.5891487400442059	0.0010206995659819721	0.0072869070295717864	79.01972081710528	0.06808798869620251
5000	-19190.477677840052	-19251.756739717282	61.279061877231726	-19251.756739717282	0.005115970324190859	0.03894608941964992	0.16354251806627731	0.20484118113143623	0.3648831217469483	0.26673317905533617	0.9461282991901082	1.9307978481359913	0.4176564832484238	0.9461282991901082	1.3416325869869126	0.4176564832484238	0.0010206995659819721	0.017133764719903976	66.46984575621711	0.043353891767133446
6000	-17172.36996401537	-17214.08476151064	41.714797495268044	-17214.08476151064	0.032771828583806256	0.17149458325912828	0.16354251806627731	0.17508771708030532	0.37947388404844	0.28189588080497535	0.9109484744032171	2.0011574977097735	0.4176564832484238	0.9109484744032171	1.3416325869869126	0.4176564832484238	0.0010206995659819721	0.03276259292296299	46.70610095326046	0.023612395693724298
7000	-18809.533540723427	-18844.585736029254	35.05219530582731	-18844.585736029254	0.0566269945414616	0.27763023818518007	0.16354251806627731	0.16600187798544952	0.37947388404844	0.2909817198998311	0.9109484744032171	1.8914561874508138	0.47250713837790365	0.9109484744032171	1.3416325869869126	0.47250713837790365	4.7673386407608994E-4	0.05711084782350221	38.620094402086075	0.030597329936139887
8000	-18840.951353888784	-18876.474447806533	35.523093917748675	-18876.474447806533	0.05366245054644428	0.30362025901166195	0.16354251806627731	0.16600187798544952	0.39514252809364037	0.2753130758546308	0.9990740062654588	1.694342878542909	0.5413696153425384	0.9990740062654588	1.2247698782410643	0.5413696153425384	4.7673386407608994E-4	0.050976290332237224	37.61877252977663	0.0897631014424582
9000	-16523.555485877037	-16546.793779277854	23.238293400817547	-16546.793779277854	0.1751152324021562	0.663475881137277	0.17362771460041393	0.17280446856113924	0.39514252809364037	0.2584252887448044	0.9990740062654588	1.9253712259719098	0.5413696153425384	0.9990740062654588	0.9937415308120637	0.5413696153425384	4.7673386407608994E-4	0.10447131132794903	23.820828954638532	0.15856078618416677
10000	-18870.67800672614	-18884.162388876954	13.484382150815629	-18884.162388876954	0.41845014206203207	1.3476082951637631	0.17362771460041393	0.17280446856113924	0.3904070280663849	0.2631607887720599	0.8742286079099995	1.9253712259719098	0.6662150136979977	0.8742286079099995	0.9937415308120637	0.6662150136979977	4.7673386407608994E-4	0.17917270903009933	13.686431195918448	0.13919896985242794
11000	-18211.320881224554	-18228.935795583217	17.614914358663146	-18228.935795583217	0.2542886571429397	1.0502698020842371	0.17362771460041393	0.1606409640655189	0.3904070280663849	0.27532429326768026	0.9039440040878713	1.865940433616166	0.6662150136979977	0.9039440040878713	0.9937415308120637	0.6662150136979977	4.7673386407608994E-4	0.18060847926278734	17.55376038914806	0.1920933515724297
12000	-17944.851458662866	-17987.82243807331	42.970979410444556	-17987.82243807331	0.042169246914190925	0.19357722145212605	0.16514086205035838	0.16912781661557447	0.3904070280663849	0.27532429326768026	0.9039440040878713	1.865940433616166	0.6662150136979977	0.9039440040878713	0.9937415308120637	0.6662150136979977	4.7673386407608994E-4	0.04889372060190596	44.16328145186907	1.0633126585658077
13000	-16527.36362581356	-16578.738762860223	51.37513704666341	-16578.738762860223	0.026885683161111614	0.12057266392305391	0.16514086205035838	0.16912781661557447	0.38145434074825907	0.2842769805858061	1.1352207914789727	2.0397540292036873	0.34803142851313573	1.1352207914789727	0.9937415308120637	0.34803142851313573	4.7673386407608994E-4	0.021397790006515854	54.180683790729304	1.30702280227738
